Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"Porque vienen la elección en Estados Unidos, y se van a empezar entre ellos a culpar y nos van a estar fastidiando, y amenazando de que van a intervenir.",0.0,29,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, es mejor que lo ventilemos y que se informe. Porque en Estados Unidos, en efecto, por la complicidad de los medios de información de ese país con las autoridades irresponsables e ineficientes, ya el ciudadano de Estados Unidos sí piensa que toda la droga que llega a Estados Unidos llega por México y que la llevan los migrantes, y no se plantean sobre los orígenes del problema, no quieren hacer un análisis de la realidad para transformar eso que está afectándoles.",0.0,82,17,04,2023
INDIRA VIZCAINO SILVA,"PREGUNTA: Presidente, ¿el informe lo hicieron público? ¿Se lo presentaron a la delegación mexicana un día antes en Washington?",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No sé, no, no, estoy enterado. Le tengo toda la confianza a los que fueron.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTOR: ¿Los funcionarios no le informaron, presidente, de…?",0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, pero yo avalo todo lo que ellos hicieron.",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,PREGUNTA: ¿Sorprendieron a México?,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no.",0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,¿De qué periódico eres tú?,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,INTERLOCUTOR: De La Jornada.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Ah, no sorprenden a nadie.",0.0,10,17,04,2023
INDIRA VIZCAINO SILVA,PREGUNTA: (inaudible) mala fe del gobierno estadounidense.,0.0,7,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: No, no, no, es que a los estadounidenses les pasa un poco o es algo parecido a lo que sucedía aquí en México cuando imperaba la corrupción, que se veía como una cosa normal. Sí, a los estadounidenses les parece normal el que puedan entrometerse en asuntos de nuestro país o de cualquier otro país, y eso es lo que tienen ya que cambiar, o sea, no se puede seguir aplicando una política de hace dos siglos.",0.0,82,17,04,2023
INDIRA VIZCAINO SILVA,"El que lo entiende bien es el presidente Biden cuando habla de un trato igualitario, cuando habla de un pie de igualdad, y a mí me consta de que él ha sido muy respetuoso; bueno, hasta el presidente Trump fue respetuoso. Pero hay una crisis también política en Estados Unidos, no solo es una crisis social o económica, también una crisis política, pero eso ya no me corresponde a mí tratarlo.",0.0,71,17,04,2023
INDIRA VIZCAINO SILVA,"Pero sí necesitan hacer una revisión del funcionamiento de sus agencias, de sus instituciones; una política nueva, necesitan transformarse.",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,"¿No tienes…? Hay una caricatura de ayer o de antier, pero fíjense la caricatura esa de Naranjo. Creo que es de Naranjo, a lo mejor es de Rius. De los grandes caricaturistas, ¿no?, de México, como los de ahora que son muy buenos, ‘el Fisgón’, Hernández, Helio Flores, como lo era Helguera, Naranjo lo mejor.",0.0,55,17,04,2023
INDIRA VIZCAINO SILVA,"Para los jóvenes, busquen las caricaturas de Naranjo, véanlas cronológicamente y ahí está la historia de México; y vean las historietas de Rius y les va a hacer de mucha ayuda.",0.0,31,17,04,2023
INDIRA VIZCAINO SILVA,"Bueno, hay un caricaturista, creo que se llama Darío, ayer vi su caricatura, está en las redes. No creo que yo me la paso viendo las redes, ¿eh?, le voy una revisadita nada más así y ya me doy cuenta de lo que tiene valor informativo, y voy escogiendo.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"Es donde está un mapa de México, es parecido a aquella. A ver si consigues a la que hago referencia.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"¿Saben también de quién pudo ser esa caricatura? De Abel Quezada. Ya los que nos están escuchando nos van a ayudar. Pero es buenísima, de aquellos tiempos, hace 30, 40, 50 años, pero esta es de la semana pasada.",0.0,39,17,04,2023
INDIRA VIZCAINO SILVA,"JESÚS RAMÍREZ CUEVAS: Sí, de hace unos días.",0.0,8,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: De hace unos días. ¿La tienes? Miren, está dura, pero aquí sí hay libertad de expresión, aquí no hay censura.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,Vámonos a desayunar. Se acabó.,0.0,5,17,04,2023
