Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Le pongo el ejemplo. A Fernando Meneses lo balearon la semana pasada, el 6 de enero, no le pasó nada, tenía la obligación de darle seguridad el municipio y el gobierno de Veracruz, y le quitaron esa seguridad.",0.10350030352490339,38,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se le da la seguridad, ahora lo vemos.",0.5344766195353722,8,13,1,2020
PREGUNTA," A Fred Navarro también, porque está amenazado de muerte, presidente.",0.05338259324877463,10,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A todos los que necesiten.,0.589030581600994,5,13,1,2020
PREGUNTA," Presidente, es que lo tiene de verdad que dimensionar. Me llegó una información que la gente del sindicato pagó, estaba buscando a alguien y le iban a pagar 20 mil pesos para mater a Fred Navarro. ¿Vale una vida 20 mil pesos, presidente?",0.36942041728875497,43,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tenemos nosotros la obligación de proteger la vida de todos los mexicanos.,0.39739586641899355,12,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora mismo, por lo que estás diciendo, te van a tomar la información para darle protección a estas personas.",0.29000977245906767,19,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también decirles, con toda claridad, hay en los sindicatos, más ahora que ya no se va a permitir la antidemocracia en los sindicatos, que ya no hay tolerancia, que ya no hay sindicatos predilectos, líderes predilectos.",0.6614132046827297,37,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una efervescencia de quienes quieren ocupar cargos de dirigentes sindicales. Aquí aprovecho también para decirles que tienen desde luego el derecho de aspirar a ser líderes sindicales, nada más que ya no se puede estar pensando en reproducir el mismo modelo, no el ‘quítate tú porque quiero yo’.",0.0046825703045278045,49,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya líderes sindicales venden plazas, eso se termina, que no estén con la aspiración de que ellos van a ser los líderes de las secciones petroleras para hacer lo mismo, porque también no he escuchado a los candidatos a ocupar los liderazgos en los sindicatos que planteen cómo van a ayudar a los trabajadores, cómo van defender a los trabajadores.",0.1260393068100258,60,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay un plan para eso, nada más es la lucha. Aquí vienen algunos hasta a pedirme que yo los recomiende para ver si ellos salen de dirigentes pensando que es lo mismo. Ya no. Va a haber elecciones libres, limpias, van a ser los trabajadores que con el voto libre, secreto, directo van a elegir a sus representantes.",0.05474728031560593,59,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también que quede claro, no están los mismo o no van a quedar los mismos. Si la gente, los trabajadores deciden removerlos, eso depende de los trabajadores, porque siguen en la grilla, para decirlo coloquialmente, sin tomar en cuenta a los trabajadores, pensando de que van a llegar a hacer lo mismo y no.",0.07028416642206477,55,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, lo que tú planteas, que hay amenazas de muerte, nosotros tenemos la responsabilidad de proteger a esas personas.",0.25132309070154296,20,13,1,2020
PREGUNTA," Presidente, con base en la orden que dio el ingeniero Octavio de que se restituya en su labor a David Reyes, ¿cuándo va a regresar este?, porque la gente de recursos humanos no lo ha llamado, él dio la orden y no lo han llamado.",0.07082481584341448,45,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, vamos ver ahora si le corresponde, si legalmente tiene el derecho, se le tiene que restituir de inmediato.",0.18341387008641738,20,13,1,2020
PREGUNTA," ¿Y la democratización del sindicato de maestros, presidente?",0.2278711705452874,8,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Igual, lo mismo, voto libre, secreto, en el caso de los maestros, igual en todos.",0.38320697292204214,15,13,1,2020
PREGUNTA, ¿No sería un encontronazo?,0.6460062821497502,4,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Aunque haya encontronazos, tiene que haber democracia. Se acaba la antidemocracia en los sindicatos.",0.18531002437218289,17,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Constitución establece la democracia sindical, la ley laboral -que se va a cumplir- tiene, entre otros mandatos, el que sean los trabajadores los que elijan a sus representantes.",0.03587974836540561,29,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otras cosas también, por ejemplo, los trabajadores tienen que aprobar el contrato colectivo. Ya no es que lo firmaron los líderes y los trabajadores ni siquiera se enteraron cuáles son las cláusulas del contrato o bajo qué condiciones van a laborar. Todo eso se termina.",0.004751954812988929,46,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo para el sindicato al servicio del Estado o los sindicatos al servicio del Estado, de los trabajadores al servicio del Estado, que llevan también allí algunos mucho tiempo y no precisamente defendiendo a los trabajadores. Entonces, todo eso va a cambiar.",0.2393916816486016,44,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Nos vamos y nos vemos mañana. Sí, ya es tarde.",0.7183104891790868,12,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miguel, mañana. Tú quedaste también.",0.45297775611100843,5,13,1,2020
