Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es porque… Bueno, el caso de los medios de comunicación, pues imagínense, se llevaban 10 mil millones al año de publicidad, y ya no hay eso. Pero no sólo era el pago de publicidad, sino que al mismo tiempo eran empresarios y recibían contratos jugosísimos, o sea, El Universal, crédito en Nacional Financiera; El Financiero, crédito en Nacional Financiera, 100 millones de dólares de crédito; otros medios de información, contratos de obra, contratos para construir reclusorios y dar servicio para mantener esos reclusorios cobrando dos, tres veces más, medios de información metidos en negocios privados.",0.0,96,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decirles que los medios de comunicación no eran lo fundamental del consorcio, sino era el que les permitía amenazar a los funcionarios, era el grupo o el medio de presión: ‘¿No me das?, ahí te voy’, y entonces todo se resolvía.",0.0,41,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía un político, que no voy a mencionar su nombre porque ya es finado, decía antes un político de viejo cuño, decía: ‘Problema que se resuelve con dinero no es problema’, el asunto que el dinero que nosotros manejamos es dinero de todos.",0.0,43,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si repartiéramos los tendríamos como antes: callados, obedeciendo y callando, como vasallos. Pero imagínense cuánto nos ahorramos miles de millones de pesos si no hay corrupción, si no tenemos estas relaciones de complicidad.",0.0,35,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues sí hay ataques, pero también no afecta porque, primero, la gente está muy despierta, muy avispada, como nunca, es un pueblo muy consciente, entonces ya sabe qué sí y qué no. Y pueden engañar porque simulan, sobre todo periodistas que se disfrazaban de independientes y no lo eran, aparentaban nada más ser independientes; pero ya ahora ya eso ya no, ya la gente ya sabe muy bien, y qué bueno, para que cada quien se ubique.",0.0,78,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además es legítimo defender las ideas de cada quien, esa es la democracia, es libertad, es no tener un pensamiento único ni someter a nadie, garantizar el derecho a disentir, eso es la democracia.",0.0,36,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si fuese igual como antes, pues no tendríamos problemas, pero nos costaría mucho. No sé, no he hecho el cálculo, pero sí como unos 100 mil millones al año.",0.0,30,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto destinamos de apoyo a 11 millones de estudiantes pobres que reciben beca este año?,0.0,16,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Setenta y un mil millones para 11 millones de estudiantes pobres que tienen su beca.,0.0,15,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si para que no hablen mal tengo que dar 100 mil, no, mejor que hablen mal. Haciendo las cuentas, pues está mejor lo otro. Además, no preocuparnos.",0.0,27,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué dominaban?,0.0,3,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el funcionario era corrupto, lo tenían agarrado, pero si se gobierna con honestidad no hay ningún problema, pueden estar calumniando día y noche y uno está bien con su consciencia.",0.0,31,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que debe de preocupar más? ¿Cuál es nuestro tribunal?,0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La consciencia.,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo en mi historia como opositor viví dos momentos muy difíciles y uno me afectó más que otro:,0.0,18,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno fue cuando el escándalo de este argentino Ahumada entregándole dinero a René Bejarano y al que era secretario de Finanzas de mi gobierno lo graba el mismo Ahumada jugando en Las Vegas. Eso fue durísimo porque Televisa —bueno, en aquellos tiempos, ahora ya creo que es distinto, así lo pienso— durísimo, recibiendo el dinero. Estaba de secretario particular Bejarano. Ya no era secretario particular, ya se había salido, por su voluntad, yo no le quité el cargo, se había ido a trabajar al partido, que fue cuando pasó esto.",0.0,90,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y resulta que Ahumada tenía penetrado todo el gobierno, todo el gobierno, delegados, todo, comprados a todos.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de repente me ve la contralora Bertha Lujan, de que se había descubierto que este Ahumada… Ah, bueno, había participado ya en una licitación para el segundo piso y había ganado, y ahí sí dije: No, no puede ser, ahí se le buscó y se volvió a hacer la licitación.",0.0,51,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se le encuentra de que un delegado había recibido dinero de Gustavo A. Madero, entonces le doy la instrucción al procurador, a Bernardo Bátiz, de que procediera, y detienen a uno y devuelven, creo que 10 millones; y Bernardo, con el propósito de sacar, de recoger todo lo que se habían robado, no procede legalmente, o sea, no, o inició la averiguación, pero no dio a conocer que Ahumada estaba metido en todo esto.",0.0,75,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo le insistía en las mañanas, le digo: Ya presenta la denuncia y Bernardo, con el propósito de recuperar el dinero, no hablaba.",0.0,24,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un lunes —todavía me acuerdo, porque esas reuniones de seguridad y ruedas de prensa no eran como ahora, que son muy ‘fresas’, que son nada más de lunes a viernes, allá era todos los días, hasta sábado y domingo— y el lunes en la mañana López-Dóriga… No, Brozo en la mañana, con el dinero. ¡Híjole el escándalo!",0.0,57,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de pura intuición ese día me entrevistó Gutiérrez Vivó, que se portó siempre muy bien, y tan se portó bien con nosotros que por eso le quitaron el programa y lo expulsaron del paí a don José Gutiérrez Vivó, y entonces me pregunta ‘¿y qué pasa con esto?’. Le digo: Salinas.",0.0,52,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no tenía yo información, sino porque los conozco, ahora sí que de parte de quién, siempre que hay un asunto ¿y de parte de quién? Esto para los jóvenes que les gusta o que quieren hacer política, que cuando se dan estas cosas es: ¿y de dónde viene?, ¿quién?",0.0,50,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin tener información, que me da por instinto, sólida, Salinas, porque pues ya desde entonces no querían que yo llegará a donde estoy. Y, en efecto, fue Salinas, Ahumada ve a Salinas y ve a Diego y les entrega el material, y Salinas, Diego, creo que hasta intervino Creel, le entregan el material al Televisa y vámonos.",0.0,58,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo la gente iba a pensar que yo no estaba involucrado, si era mi secretario particular? Increíble, fue un golpe durísimo, ese fue uno. Ese me dolió más porque tuvo que ver con mi honestidad, que es lo que estimo más importante en mi vida, ese duele más hablando de la consciencia.",0.0,52,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el segundo fue el desafuero, ese fue durísimo en términos políticos. Me desaforaron, me quitaron el cargo.",0.0,18,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, aun así, me dolió más el otro, el que tenía que ver con la honestidad que el que tenía que ver más con lo político. Porque lo del desafuero era para que yo no apareciera en la boleta, que yo tuviese antecedentes penales y que no pudiese yo competir en el 2006 y por eso Fox con el que estaba de presidente de la Corte, Azuela, Mariano Azuela, crearon todo eso de que yo había desobedecido un mandato judicial, que había violado un amparo por un camino que se construyó a un hospital famoso de Santa Fe por hacer el camino y no respetar el amparo el desafuero al jefe de gobierno.",0.0,113,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí la gente, que esa es la otra enseñanza, las grandes lecciones",0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién me sacó a flote? ¿Quién me sacó adelante?,0.0,9,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo. Una manifestación de miles. No me sacó adelante… ¿Ustedes creen que el Reforma me defendió? ¿El Universal me defendió?, ¿Televisa me defendió? No, me defendió el pueblo.",0.0,29,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a los jóvenes les dije ahora en el Zócalo, y lo repito, que sigan el consejo del presidente Juárez: con el pueblo todo, sin el pueblo nada.",0.0,28,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pueblo y la consciencia de cada quien.,0.0,8,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ya nos desviamos. Felicitación a los gasolineros por su honestidad. Un aplauso.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya nos vemos porque ya es la hora del desayuno. Adiós, adiós.",0.0,13,06,12,2021
