Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no y hasta el 30.",0.0,6,31,01,2022
PREGUNTA," Pero yo decía nada más: ¿las puertas de Palacio Nacional están abiertas todavía para Monreal, para un tamal de chipilín?",0.0,20,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que sí, claro que sí, para él y para todos, claro que sí.",0.0,14,31,01,2022
PREGUNTA," Muy bien. Y ya para concluir, por favor, presidente, permítame…",0.0,10,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta para los adversarios, o sea, para todos. Yo no odio, y no tenemos enemigos, tenemos adversarios, yo no quiero tener enemigos.",0.0,22,31,01,2022
PREGUNTA," Presidente, por lo que hace al caso de Freddy López Arévalo, nuestro colega que fue asesinado el 28 de octubre, su gabinete tuvo el tino de nombrar una fiscalía especial para el caso de la compañera y el compañero de Tijuana que también fueron asesinados. La familia de Fredy está pidiendo también un trato igual. ¿Por qué no una fiscalía especial también para todos los casos?",0.0,66,31,01,2022
PREGUNTA,"Le están jugando el dedo en la boca a los familiares, dijeron que salieron dos personas encajueladas, no coinciden con la media filiación que dio la esposa, Gabriela Gamboa; es decir, están jugando con la investigación, están queriendo tergiversar todo y creo que no es válido en estos momentos.",0.0,49,31,01,2022
PREGUNTA,"También insistirle en la posibilidad de todo lo que se le decomisa al crimen organizado y lo que se subasta, Ustedes tienen la lista de los familiares, hijas, abuelos, madres, padres, hermanos, que ya no tienen a estos periodistas consigo, que les apoyen económicamente en ese sentido.",0.0,47,31,01,2022
PREGUNTA,"Se acabó el fideicomiso. Yo insisto, los tiempos del mecanismo no son los tiempos del periodista. Es urgente y necesario que a los periodistas, el gremio, se involucre también en este proceso de reforma para dotar de más facultades al mecanismo, presidente.",0.0,42,31,01,2022
PREGUNTA,Es cuanto de mi parte y muchas gracias.,0.0,8,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muy bien, tomamos en cuenta tu propuesta y que Alejandro Encinas se haga cargo,",0.0,16,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar, porque es el compromiso de las investigaciones. Y, reitero, no estamos pensando en impunidad, no vamos a dejar de trabajar como se está haciendo para investigar estos crímenes y conocer lo sucedido y castigar a los responsables.",0.0,41,31,01,2022
PREGUNTA," Para la primera semana de marzo se está gestando, se está organizando un encuentro nacional de periodistas en San Cristóbal de las Casas. Ojalá y pueda estar usted presente y Alejandro Encinas, por favor.",0.0,34,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no, pero Alejandro sí podría estar.",0.0,8,31,01,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, el texto, a ver, sí, a ver, ahí está.",0.0,11,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Emulemos a Juárez, recordemos lo que decía, que el enemigo nos venza, nos robe si tal es nuestro destino, pero nosotros no debemos legalizar un atentado entregándole voluntariamente lo que nos exige a la fuerza.",0.0,35,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando nos falte idealismo, pensemos en ese extraordinario luchador social, Ricardo Flores Magón, que decía: ‘Cuando muera, mis amigos quizá escribirán en mi tumba: aquí yace un soñador’ y mis enemigos ‘aquí yace un loco’, pero no habrá nadie que se atreva a estampar esta inscripción, ‘aquí yace un cobarde y un traidor a sus ideales’.",0.0,57,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por todas estas consideraciones, aquí en el Zócalo, corazón político y cultural de la República decimos a los cuatro vientos que no claudicaremos; que con la misma fe de siempre vamos de nuevo a entregarnos al fecundo trabajo de despertar a los que faltan, para que todos juntos logremos el renacimiento de México.",0.0,53,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Antes de terminar quiero preguntarles: ¿vamos pa´adelante?,0.0,7,31,01,2022
VOCES A CORO, ¡Sí!,0.0,1,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Vamos a seguir luchando?,0.0,4,31,01,2022
VOCES A CORO, ¡Sí!,0.0,1,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Que viva México!,0.0,3,31,01,2022
VOCES A CORO, ¡Viva!,0.0,1,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,31,01,2022
VOCES A CORO, Viva.,0.0,1,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que reviva México.,0.0,3,31,01,2022
VOCES A CORO, Viva.,0.0,1,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es para no sentirnos tristes. Vamos para adelante.,0.0,9,31,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, con permiso, ya que se nos pasó el tiempo, uno, dos, tres, el compañero cuatro y la compañera cinco. ¿De acuerdo? Que la pasen bien.",0.0,26,31,01,2022
