Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de revisar el contrato colectivo de los trabajadores del Suterm, trabajadores electricistas, y les habían quitado cláusulas, los había afectado el gobierno anterior incrementándoles la edad de jubilación y se corrigió ya en el contrato nuevo. Fue un compromiso.",0.002890395819111665,40,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo estamos haciendo con los trabajadores de Pemex, protegiéndolos de que no haya despidos, o sea, no quitándoles prestaciones.",0.001546031188888888,20,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a los trabajadores al servicio del Estado, nada más que tengamos la vacuna y que siga mejorando la economía, porque afortunadamente se está recuperando la economía, tenemos el compromiso de también ver lo de las pensiones de los trabajadores al servicio del Estado.",0.26983863165003,44,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, quienes tienen esa preocupación…",0.6552882170439355,6,13,10,2020
PREGUNTA," Sí, están nerviosos.",0.24067585578442932,3,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que estén tranquilos porque no va, seguramente, a aprobarse ninguna iniciativa que afecte a los trabajadores.",0.04514140659209292,17,13,10,2020
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,13,10,2020
PREGUNTA,"En otro tema, en relación al bloqueo de las vías del ferrocarril en la estación Consuelo, en Chihuahua, en una zona que usted conoce muy bien, ya tiene más de un mes, es un punto estratégico porque ahí se da el tránsito de mercancías hacia la frontera con Presidio y con El Paso Texas.",0.5639062996031091,54,13,10,2020
PREGUNTA,"Hay una grave afectación en el sector maquilador, principalmente los sectores automotrices, aeronáutica, la industria cementera, cervecera y también agropecuaria.",0.07899443949172275,20,13,10,2020
PREGUNTA,"Hablan de pérdida de cerca de 20 mil millones de pesos, según cálculos de diversas cámaras, además ha obligado a algunos paros técnicos con pago parcial a los trabajadores o de plano los han despedido.",0.02248374569268918,35,13,10,2020
PREGUNTA,"Los organismos de iniciativa privada le han enviado cartas, publicado desplegados, solicitando su intervención amable para resolver este problema.",0.11897063801279971,19,13,10,2020
PREGUNTA,"Sabemos que hay un conflicto entre el gobierno del estado y la federación. El estado ha fracasado en intentos y negociaciones para desalojarlos y por otra parte ha declarado que es competencia y jurisdicción federal y que la federación tiene que resolverlo, que no es problema del estado.",0.12037756622158918,48,13,10,2020
PREGUNTA,"Por otra parte, usted indicó que el estado generó el problema y el estado tiene que resolverlo, pero también hay que reconocer en este contexto la mala impresión política de intereses electorales, usted lo ha denunciado muchas veces, intereses políticos, también hay inclusive intereses delincuenciales por la zona que se afecta en este conflicto, incluyendo el narcotráfico. Está muy complejo el escenario.",0.5191824675188861,62,13,10,2020
PREGUNTA,"Sin embargo, la pregunta es: ¿qué deben esperar los ciudadanos ordinarios, los empresarios, que son terceros perjudicados, diríamos?, ¿qué mensaje les daría a este asunto? Que, bueno, las vías tomadas les perjudica seriamente o si de plano deben esperar que ya no hay solución.",0.004310013786485062,44,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, esto se origina por la manipulación que se echó a andar con el propósito de no entregar el agua o de utilizar la bandera de la defensa del agua de Chihuahua con propósitos electorales.",0.29194744917708837,36,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo crearon allá, es un asunto que surge de intereses creados en Chihuahua, que se permitió por parte de las autoridades locales, incluso, autoridades municipales de esa región y, como tú lo mencionas, hasta con la participación de gentes que está buscando que haya violencia o está provocando para que se use la fuerza y haya violencia. Entonces, nosotros no vamos a utilizar la fuerza.",0.07425207978143235,66,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque es muy curioso, están pidiendo que se salga la Guardia Nacional de Chihuahua, las autoridades de Chihuahua y los grupos de intereses creados, y por el otro lado quieren que se desaloje a los que están tomando las vías con la Guardia Nacional. Entonces, nosotros no podemos hacer eso.",0.5069654006229606,50,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos procurando cumplir con el compromiso de entregar el agua a Estados Unidos para evitar un conflicto internacional, y yo entiendo que se les está complicando a las autoridades de Chihuahua porque es relativamente fácil iniciar un movimiento; lo difícil es resolver y levantar el movimiento.",0.24942671939214672,46,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no pueden, se les fue de las manos, y nosotros no vamos a ir con la fuerza pública a reprimir al pueblo, eso no lo vamos a hacer.",0.011681355048901877,29,13,10,2020
PREGUNTA, ¿Gobernación está participando en la negociación con los que están tomando las vías?,0.22888208517534922,13,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque ese es un asunto del estado, ellos alentaron eso y de un partido y de un candidato.",0.020673717395672732,19,13,10,2020
PREGUNTA, Senador.,0.2113924976069244,1,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, que quiere ser el gobernador.",0.41867538448349906,6,13,10,2020
PREGUNTA, Gustavo Madero.,0.8737319032174622,2,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,13,10,2020
PREGUNTA, Gustavo Madero.,0.8737319032174622,2,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, él se aparece ahí en todos los mítines, se pone ahí su sombrero y aparece en todos los actos, y ellos iniciaron esto, pues ellos tienen que buscar la solución, ni modo que nosotros utilicemos la fuerza para desalojar a la gente.",0.019883859616014413,43,13,10,2020
PREGUNTA," Muy bien, señor presidente.",0.5924870136280177,4,13,10,2020
PREGUNTA,"Sobre el mismo punto, pero en relación al asesinato de Jessica Silva, Jessica Estrella Silva, no sé si usted ya tenga información sobre cómo van las investigaciones. Usted afirmó que se iba a hacer justicia ante este lamentable evento. Y si ya se judicializó el caso.",0.4483428567055404,46,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya tardaron mucho en la fiscalía, también estatal de Chihuahua.",0.043984848068809916,10,13,10,2020
PREGUNTA, Ellos afirman que ya le entregaron el expediente y la carpeta.,0.0336800041614975,11,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hasta hace muy poco, a la fiscalía general. Y desde luego hay que hacer justicia, pero estuvieron ahí también utilizando este lamentable caso con propósitos politiqueros.",0.05497312800137039,26,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a pedir información y te contestamos sobre esta situación.,0.07395406470806572,10,13,10,2020
PREGUNTA," Gracias, señor presidente.",0.393030772130476,3,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos con Lizbeth.",0.5362120971348863,5,13,10,2020
PREGUNTA, Gracias. Buen día para todas y todos.,0.7537870772032658,7,13,10,2020
PREGUNTA,"Presidente, saber si este fin de semana va a viajar el estado de Tabasco para visitar las zonas afectadas por el huracán y de paso visitar la refinería de Dos Bocas.",0.21070962610917932,31,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, voy a estar en el aeropuerto ‘Felipe Ángeles’, vamos a supervisar el viernes y luego nos vamos a trasladar al Istmo de Tehuantepec también a hacer una supervisión del programa de rehabilitación y de mejoras por las afectaciones del sismo. Vamos a estar allá en Tehuantepec y luego vamos a pasar también a una comunidad de Oaxaca para evaluar el programa Sembrando Vida y vamos a inaugurar la ampliación del aeropuerto de Tuxtla Gutiérrez.",0.0030295734193901184,75,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el domingo vamos a la presa Peñitas, que tiene que ver con inundaciones para decidir sobre un plan que evite que se suelte el agua, como ha venido sucediendo, y se inunde la parte baja de Tabasco.",0.10193355112391629,38,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos a estar también evaluando la refinería de Dos Bocas; o sea, sí voy vienes, sábado y domingo por el sureste.",0.12433826175357474,23,13,10,2020
PREGUNTA," Presidente, y comentarle que acá afuera de Palacio ya llevan 29 días un grupo de maestros solicitando que los reinstalen en su trabajo. De no ver resultados, el día de mañana van a empezar con una huelga de hambre. Su opinión en el tema.",0.017453629889946427,44,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay necesidad de eso porque estamos atendiéndolos, constantemente nos reunimos con los integrantes de la CNTE, del SNTE, se están reparando todos los daños que se ocasionaron con la imposición de la llamada o mal llamada reforma educativa, se están reinstalando a los maestros despedidos, se les están reconociendo sus derechos, en fin.",0.001319933951112377,54,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un proceso también de impartición de justicia por los daños que se cometieron. En el neoliberalismo hubo muchos afectados, muchos damnificados con la política neoliberal, entonces estamos atendiéndolos y Leticia Ramírez está en esto.",0.006561449692978912,35,13,10,2020
PREGUNTA," En otro tema, saber si a las personas en situación de calle, si también se les está considerando para recibir la vacuna y en esta temporada de fríos de qué manera se está atendiendo a esta población.",0.4714426151106804,37,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a todos. Es, repito, universal, primero a la población vulnerable, a los más necesitados, pero eso lo van a decidir los médicos, los especialistas.",0.1702085270320403,25,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo dijimos desde el principio y nos ha funcionado, que los políticos no somos todólogos, sabelotodo o sabiondos. Sí, la política es un noble oficio, importantísimo, la política, pero tiene que ver con la conducción de la vida pública, de lograr la tranquilidad, la paz, del bienestar, la felicidad del pueblo; pero cuando se trata de una pandemia, pues para eso los científicos, los expertos, y ellos nos han ayudado mucho, mucho en todo esto, por eso estamos enfrentando esta pandemia tan terrible, tan dañina.",0.05858952499494738,86,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía, aunque han disminuido los fallecidos por la pandemia, todavía amigos entrañables, familiares, conocidos, han perdido la vida. Causa mucho dolor todo esto. Por eso siempre nuestro agradecimiento a los médicos, a las enfermeras, a los que están ahí.",0.23125301277209548,39,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, ahora tenemos una ocupación hospitalaria del 25 por ciento, tenemos 75 por ciento de disponibilidad. Al principio esa era nuestra preocupación, que no pudiésemos atender a los enfermos, que nos rebasara la pandemia; afortunadamente eso no fue así.",0.07538378832187637,39,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora lo que estamos haciendo es buscando que los hospitales que tienen mejores especialistas, más equipos, sean lo que se ocupen de atender enfermos de COVID; ahora que ya tenemos menos demanda, que la atención se mejore mucho más para salvar vidas. Entonces estamos en eso.",0.23268694358289688,47,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Te propongo, Carlos, que te quedes para mañana. Muy bien. Muchas gracias.",0.5036115133852872,14,13,10,2020
