Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era el negocio que tenían, negocio, negocio inmobiliario, porque iban a cerrar el actual aeropuerto 600 hectáreas, iban a cerrar el Santa Lucía, dos aeropuertos, el Santa Lucía dos mil 300 hectáreas y 703 mil hectáreas. El de Santa Lucía lo construyeron creo que en los años 50, 60; sus pistas, como base aérea de concreto, intactas, porque es suelo firme.",0.0,61,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Bueno ¿qué iban a hacer con el aeropuerto de la Ciudad de México?,0.0,13,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un desarrollo inmobiliario que iba a ir… Imagínense la pista, una gran avenida hasta el nuevo aeropuerto, como un Santa Fe.",0.0,21,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Iban a cerrar dos aeropuertos:,0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aeropuerto de la ciudad, la Terminal II, pues creo que la terminó Fox, 11 mil millones de pesos tirados.",0.0,20,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más el hangar presidencial, para guardar el avión presidencial, que lo hicieron en el gobierno del presidente Peña, mil millones, y se iba a tirar.",0.0,26,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, unos están enojados porque era el negocio y los otros porque pues los engañan mucho, los engañan.",0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no son capaces de rectificar, no saben que es de sabios cambiar de opinión, no, no rectifican, caen en la autocomplacencia, y ahí están y ahí están y ahí están.",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ellos que sigan su camino, pero sus hijos, los jóvenes, ya ven que la familia, en todas nuestras familias hay quienes piensan distinto, hay que hablarles a todos. Estoy seguro que familias de las lomas… Incluso esposos, yo me doy cuenta que, voy a algún lado y un señor, la cara dura, y la señora va y me saluda, y muy bien. ‘¿Cómo está, presidente?’ Bien.",0.0,67,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bueno que exista esta pluralidad, que no todos pensemos de la misma manera, esa es la libertad.",0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí ya me voy. Adiós.,0.0,7,18,11,2022
