Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo importante del sector público, que todo esto nos sirva de experiencia, cómo en lo energético tiene más presencia el sector público, Pemex, la Comisión Federal de Electricidad, que querían desaparecer los tecnócratas neoliberales, dejando todo el mercado del sector energético a las empresas, sobre todo extranjeras, como hemos cuidado eso, ahora con la inflación no tenemos aumentos de precios, y con relación a Estados Unidos nosotros tenemos una inflación en energéticos de 0.6 y ellos tienen una inflación en energéticos de 2.5.",0.0,84,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se quejaba el presidente Biden con razón de que sí está arriba el precio del crudo, pero que no se justificaba que aumentara tanto en Estados Unidos el precio de las gasolinas, porque los intermediarios, como son puras empresas particulares, abusaban.",0.0,42,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una empresa pública no tiene como objetivo, como propósito el lucro, sino el bienestar del pueblo. Entonces, era, de verdad, una locura el querer desaparecer al Estado en el desarrollo y dejar todo al mercado, es un ejemplo.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿en dónde tenemos menos control el sector público?",0.0,9,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En alimentos, y ahí es donde tenemos que actuar, desde luego buscando acuerdos con productores.",0.0,15,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para que decirles a los productores del campo, pequeños productores, que ya estamos entregando apoyos y que hay que sembrar, hay que producir.",0.0,24,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún país puede salir adelante si no produce, y en estos momentos es fundamental sembrar maíz, sembrar frijol, sembrar arroz, no depender. Así como debemos de ser autosuficientes en energéticos, tenemos que ser autosuficientes en alimentos, y eso es lo que estamos tratando ahora, fortalecer la producción y dar facilidades para que haya libre mercado, que no haya aranceles y que podamos adquirir lo que nos convenga en el extranjero, sobre todo productos de la canasta básica.",0.0,77,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso está ahora mi preocupación y desde luego mi ocupación, en el control de la inflación, porque eso daña mucho, eso afecta la economía popular.",0.0,26,25,04,2022
PREGUNTA, ¿Cuándo lo presentaría?,0.0,3,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos en eso, yo creo que en una semana más ya presentamos el plan.",0.0,14,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos avanzado bastante, estamos hablando con empresarios, con productores. Pero el llamado es: vamos a producir, vamos a sembrar ahora que es el tiempo, ya con las primeras lluvias a sembrar y todo lo que hagamos, aunque sean pequeñas parcelas, para tener el maíz, para tener el frijol, para tener los alimentos básicos, ayuda, ayuda mucho, porque es un desajuste mundial que se produjo o se precipitó con la pandemia y luego se agravó con la guerra, porque ahí hubo una falla en eso.",0.0,84,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se debió apostar más a la política. que se inventó para evitar la guerra, no a la confrontación y a las sanciones, y todo eso desquicia, eso no ayuda.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía es tiempo de que haya diálogo para normalizar las relaciones económicas, comerciales en el mundo, porque no es que se esté afectando solo Europa, no, es mundial, Asia, todo. Entonces, se tiene que buscar un acuerdo para que se garantice la paz y que no se afecte la economía, porque es afectar a los pueblos.",0.0,57,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros nos vamos a proteger aquí, ya estamos trabajando en eso y vamos a procurar tener inflación baja con relación a otros países, pero es un fenómeno mundial. Por eso también es otro llamado de atención.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo absurdo de plantear, como lo hicieron, de que un mundo globalizado no importaba producir porque se podía comprar en el extranjero lo que se necesitara. Eso lo dijo, entre otros, el secretario de Hacienda de Salinas cuando la apertura comercial indiscriminada, sin límites, cuando pusieron a competir al productor nacional con los productores del extranjero en condiciones de desigualdad, porque en el extranjero los productores reciben apoyos, subsidios, créditos baratos y aquí los dejaron abandonados a su suerte.",0.0,80,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que regresar a políticas de apoyo al campo, a los productores, lo que estamos haciendo, pero se requiere más, porque se creó mucha dependencia, mucha dependencia.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso vamos a tener la reunión de hoy y otras más.",0.0,13,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.0,3,25,04,2022
