Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero les llega una petición de amparo de Repsol y de inmediato, o de cualquier empresa y de inmediato; son como sus empleados.",0.0,23,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta lo hacen por gusto, no necesariamente por dinero. No es por el soborno, por la mochada, sino porque se identifican. No les gusta defender el interés público, aunque parezca increíble, les gusta defender lo personal, lo individual. Y sobre todo el interés económico, no el interés general, no el interés colectivo, no el interés público.",0.0,57,20,10,2022
PREGUNTA, Ni a la nación.,0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ni a los pobres ni a la nación. Así hay muchos. Pero todo esto tiene que ir cambiando, se ha ido avanzando.",0.0,22,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Déjanos tu planteamiento de este joven que está detenido. Hemos estado viendo muchos casos.,0.0,14,20,10,2022
PREGUNTA," Es que cientos, decenas.",0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muchos casos. Rosa Icela podría hasta informarnos sobre eso.",0.0,10,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acabo de conversar con el presidente de la Corte y ellos tienen también ya un programa para revisar todos estos asuntos; por ejemplo, donde hay personas detenidas que no han sido sentenciadas por años o personas detenidas porque no tiene quien los defienda.",0.0,44,20,10,2022
PREGUNTA, Algunos que no hablan el castellano.,0.0,6,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O que no hablan el castellano, sí, pero han liberado ya a muchos.",0.0,13,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él me comentaba que, en su informe próximo, al que voy a asistir y porque a eso vino, tuve la dicha de platicar con él, vino a invitarme a su informa, voy a asistir, y él va a dar a conocer cuántos el Poder Judicial les ha dado su libertad. Desde luego, faltan, él está consciente.",0.0,56,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y tú podrías hablar algo de eso.,0.0,7,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor. Igual más adelante, pero podemos dar un avance de cómo vamos.",0.0,13,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso coméntalo.",0.0,4,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sí, efectivamente, por instrucción presidencial hicimos un grupo de trabajo que se realiza cada ocho días, se reúne ese grupo, trabaja en la semana y los miércoles nos reunimos precisamente con el Consejo de la Judicatura, con una representación, para ir revisando casos que ustedes han solicitado y otros que muchos mexicanos, mexicanas, que se acercan con el señor presidente en las giras, en los estados, en los municipios y les solicitan esa demanda, justicia.",0.0,75,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos revisando diariamente un grupo de compañeros y compañeras, fundamentalmente abogados, y trabajando sobre todo para hacer posible que haya en algunos casos penas sustitutivas de delitos y en otros muchos casos que se puedan decretar en algunos casos amnistías.",0.0,41,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y estamos viendo también con muchos estados que están siguiendo este ejemplo de revisar sobre todo aquellas personas que tienen muchos años en los reclusorios y en los cuales no hay sentencias, como aquí se informa.",0.0,36,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo comentaba ahorita con el señor presidente que si en días posteriores podríamos actualizar el informe de lo que él nos solicitó para septiembre y podemos tener un nuevo informe para octubre o a principios de noviembre, y que pudiéramos estar junto con el Poder Judicial y algunos otros Tribunales de los estados con los cuales han estado los jueces trabajando precisamente para lograr diversas ejecuciones de penas.",0.0,68,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros quedaríamos para ver algunos otros casos que, por cierto, van avanzando y también tenemos noticias sobre algunos planteamientos que ustedes han hecho aquí al señor presidente.",0.0,28,20,10,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con mucho gusto, presidente.",0.0,4,20,10,2022
PREGUNTA," Y rapidísimo, presidente. Tengo varios temas, pero ya no los voy a hacer, porque no le quiero quitar el tiempo, pero nada más voy a hacer dos recordatorios.",0.0,28,20,10,2022
PREGUNTA,"Usted siempre habla de los migrantes, que son nuestra palanca de desarrollo, nuestro apoyo. El envío de más de 60 mil millones de dólares en remesas pese a la pandemia pues ayudaron para que las economías de los municipios, las ladeas, los pueblos, las rancherías de nuestro México se sostuvieran y hubiera un consumo por lo menos básico.",0.0,58,20,10,2022
PREGUNTA,"Yo le planteé hace más de medio año que hay un migrante mexicano que se fue del estado de Veracruz, primero a Washington, ahora está en Texas. No tenía dinero para pagar su departamento, que además es un departamento del Infonavit.",0.0,41,20,10,2022
PREGUNTA,"Aquí vino a la conferencia el director del Infonavit a decirle a usted que iba a ver el caso con el tema del Banco Scotiabank. La cuestión es que el señor vino a mentir, porque vino a decir que ya estaba arreglado el caso; la verdad es que no es cierto.",0.0,51,20,10,2022
PREGUNTA,"Este migrante trabaja de cocinero. Su madre, su mujer y sus hijos viven en ese apartamento y obviamente lo van a botar, como decimos, porque no ha llegado ningún arreglo. El director del Infonavit no ha hecho caso, él vino a decir que ya estaba resuelto y la verdad es que no es cierto. El director del Infonavit seguramente tiene los datos.",0.0,62,20,10,2022
PREGUNTA,"Ojalá, ojalá, presidente, que haya ese apoyo a los migrantes porque finalmente pues se van para ganar dinero y resulta que les quitan la vivienda donde viven, presidente.",0.0,28,20,10,2022
PREGUNTA,"Y, ya por último, también le hice un planteamiento sobre más de dos mil trabajadores petroleros de su estado. Usted dijo que se iba a reunir con ellos a fin de entrar en un diálogo. Yo no estoy pidiendo que les paguen, que les dé dinero de las arcas públicas del país, porque, usted bien lo dice, que lo cuida y que además hay que distribuirlo de manera equitativa. Pero también aquí le voy a dejar un sobre con Jesús, una resolución de la Suprema Corte de Justicia de la Nación donde dice que sí tienen todavía unos derechos ahí, que yo desconozco porque yo soy litigante. Pero sí me gustaría, presidente, que tomaran en cuenta las voces de esos hombres y mujeres que, además usted también lo ha dicho, que son trabajadores, que sin ellos no se hubiera vuelto a arrancar la operación de las plantas petroleras de este país y así como los integrantes de la Comisión Federal de Electricidad, presidente.",0.0,163,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo. Vamos a ver lo del Infonavit. De todas formas, nos vuelves a dar los datos.",0.0,18,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vemos lo de los trabajadores petroleros con Pemex.,0.0,9,20,10,2022
PREGUNTA," Aquí le traigo el sobre, ahí está cerrado, se lo entrego y ustedes ya tendrán la última palabra. Yo lo único que pido es que exista un diálogo y usted lo ha planteado desde la trinchera donde está, que el diálogo es el mayor acceso a la libertad.",0.0,48,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y siempre estoy dialogando, hablando con ellos, donde quiera que voy estoy así, conversando. Y es una auténtica comunicación, de mensajes de ida y vuelta, y me están planteando cosas siempre, y le estoy dando respuesta y buscamos la forma de solucionar los problemas.",0.0,45,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero déjanos eso, sí, déjanos eso.",0.0,6,20,10,2022
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Te toca a ti, pero, para mañana. ¿Sí puedes? Los dos, los dos. Ellas dos, porque sí, la verdad, ya estaban señalados, y a mí me gustaría de una vez ya resolver. Pero ellos dos, sí, y ya después nos vamos a… Ya mañana tengo el tiempo, tengo todo el tiempo.",0.0,53,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, ahora tengo algo que decirles, tengo algo yo que decirles y me voy a llevar otro tiempecito antes de irnos a desayunar, al café con leche con pan. Siéntense, siéntense. No, es que quiero presumir algo, ¿no?, quiero tirar aceite, quiero decirles que me dio mucho gusto dos cosas, o sea, que a lo mejor pasan desapercibidas, y por eso las quiero subrayar.",0.0,65,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, el resultado de la encuesta del Inegi sobre percepción sobre inseguridad en México. ¿Por qué no la pones, la del Inegi?",0.0,22,20,10,2022
JESUS RAMIREZ CUEVAS, ¿Cuál? ¿La de confianza en las instituciones?,0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la de la percepción. Y después la otra.",0.0,9,20,10,2022
JESUS RAMIREZ CUEVAS, Ahí está.,0.0,2,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, esto es importantísimo. Desde que se está haciendo la encuesta, en este trimestre es el más bajo. A ver, hay una. Y es percepción, pero ayuda mucho a entender que la gente sí está sintiendo que estamos haciendo un esfuerzo para garantizarles la paz y la tranquilidad. Y, la verdad, estamos trabajando para eso todos los días con profesionalismo, de manera coordinada.",0.0,63,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces por eso no considero justo que de manera grosera traten a servidores públicos del Gabinete de Seguridad, no lo considero justo y menos cuando está de por medio sólo la politiquería.",0.0,33,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La militarización’, dicen los conservadores hipócritas.",0.0,6,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes fueron los que militarizaron al país?,0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos, ellos eran los que permitían la tortura, ellos permitían las masacres, ellos eran los que daban la orden del ‘mátalos en caliente’ y ahora, como buenos hipócritas conservadores, se convierten en los paladines, en los defensores de los derechos humanos. No, la verdad, no somos lo mismo, no somos iguales.",0.0,51,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen muy malos sentimientos, malas entrañas, son malos de ‘Malolandia’.",0.0,10,20,10,2022
PREGUNTA, ¿Lo dice por la comparecencia de ayer?,0.0,7,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo de ayer y lo de todos estos días,0.0,9,20,10,2022
PREGUNTA, Pero no le…,0.0,3,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pérenme.,0.0,1,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué gusto me da que la gente —no, ponme el anterior— que la gente se da cuenta.",0.0,18,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo eso. Ahora sí ponlo. Tengan para que aprendan, sigan votando en contra de la Marina, sigan votando en contra de la Secretaría de la Defensa, sigan votando en las cámaras en contra de la Guardia Nacional. Eso es lo que piensa el pueblo.",0.0,46,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos legisladores, ¿a quién representan?, se supone que al pueblo, pero no, representan a los grupos de intereses creados, representan a los corruptos, a los que han saqueado a México, a los que se sentían dueños de México, y por eso su enojo.",0.0,44,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué dicha enorme el poder enterarnos de que esto es lo que piensa la mayoría de la gente, la mayoría de los mexicanos. El pueblo es mucha pieza.",0.0,29,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más por respeto, y ahí se los dejo de tarea, no ponemos lo que piensa la gente de otros, de otras instituciones, porque ya es mucho, pero ahí queda eso.",0.0,32,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora sí ya, café con leche con pan.",0.0,9,20,10,2022
PREGUNTA," Lo del indicador, de la actividad…",0.0,6,20,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esa para mañana, que es buena noticia también.",0.0,8,20,10,2022
