Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso se terminó y ahora es directo el apoyo. Lo que tiene el gobierno de presupuesto, que es dinero del pueblo, es entregárselo al pueblo de manera directa, sin intermediarios.",0.0,32,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso antes, como no era el objetivo ayudar a la gente, sino el objetivo era que se hicieran jugosos negocios al amparo del poder público y tenían que cooptar, comprar, a la burocracia, y la convirtieron en una burocracia dorada. Es lo que se padece todavía en algunos lugares donde el congreso dice: ‘No’.",0.0,56,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me lo hicieron en una ocasión cuando fui jefe de gobierno. Yo no tenía mayoría, era el PRI y el PAN aquí en el DF, porque yo gané pues con muy poco margen, con tres puntos de ventaja, pero no teníamos la mayoría en la asamblea, era el PRI y el PAN. Entonces, como al segundo año envío el presupuesto para que se aplicara de manera universal lo de la pensión a los adultos mayores y no me lo aprobaron.",0.0,82,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una facultad que tiene uno de no aceptar el presupuesto nuevo y poder ejercer el anterior, o sea, los montos que se ejercieron en el presupuesto anterior; es decir, veté el presupuesto porque no querían. Aceptaban que se diera el apoyo, pero que no fuese universal, y dije: No, y veto. Y luego, aceptaron. Y, la verdad, que fue el único problema, por lo demás siempre hubo acuerdos.",0.0,70,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya para el segundo periodo, esto fue de 2000 a 2003, en 2003 hubo elecciones intermedias, ya ganamos la mayoría en el congreso y ya, pues se contó con el apoyo, ¿no?, del Congreso.",0.0,35,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como ahora, terminamos el gobierno en cuanto a la gestión de los presupuestos y no hubo moche, porque si se da moche pues no alcanza para los adultos mayores, no alcanza para las becas, no alcanza para las personas con discapacidad, no alcanza para entregar los fertilizantes a los campesinos de manera gratuita, no alcanza para hacer el Tren Maya, no alcanza para hacer la refinería, no alcanza el presupuesto. Y si se maneja de maneja integral y sin tener que estar comprando lealtades, pues el presupuesto rinde.",0.0,89,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se enojan, ¿no?, lo de los medios de información, no sólo porque no hay publicidad que había antes, sino porque no hay los contratos que habían antes. Pero prefiero que se enojen, ya después va a haber oportunidad para que se vayan contentando. Además, no es un asunto personal, no es un asunto de odio, de venganza, no, es que deben de entender de que nosotros estamos manejando, administrando el dinero de todos. El presupuesto no es de nosotros y no puede ser tampoco de una minoría, el presupuesto es dinero de todo el pueblo y el gobierno tiene que procurar que le toque más de ese presupuesto proporcionalmente al que más lo necesita, porque esa es la justicia, porque el objetivo de cualquier gobierno es conseguir la felicidad del pueblo.",0.0,133,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no importa mucho que se enojen si vamos a tener la posibilidad de ayudar a la gente más necesitada; por ejemplo, en el caso de ayer de este centro de rehabilitación.",0.0,32,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros entregamos becas, les decía, pensiones, a un millón 500 mil niñas, niños, ahora a personas también con discapacidad; porque desde que inicio el gobierno ayudábamos hasta a los 29 años, a todos los discapacitados, pero de 29 a 64 no se les apoyaba. Entonces, se habló con los gobernadores y la mayoría, no todos, aceptaron, que ellos aportaban el 50 por ciento, la federación el 50 por ciento y se entregaba también la pensión de 29 a 64 y se convertía en universal para todos. Ayer que estuvimos en Sinaloa es universal, en Guerrero es universal, en Oaxaca es universal, aquí es universal, es decir, que es para todos; hay unos estados donde no.",0.0,115,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde que empezamos en el año 2000, que fui jefe de gobierno, que empezamos a dar pensiones a personas con discapacidad siempre teníamos la preocupación que: se entrega la pensión, ayuda, aunque sea poco, lo que reciben, el dinero, para necesidades que tiene la familia con un niño, con una niña con discapacidad; pero desde entonces hacíamos estudios y nos encontrábamos, y esto suele, digo, sigue pasando, lamentablemente, que la gente más pobre que tenía una niña, un niño con una discapacidad leve, menor, como no tenían dinero para rehabilitarlos o no había centros de rehabilitación, esa discapacidad menor se convertía con el tiempo en una discapacidad grave.",0.0,108,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora con el único organismo de la llamada sociedad civil que tenemos un convenio es con Teletón, porque ellos tienen estos 26 centros para terapia y rehabilitación, entonces ¿qué hacemos con ellos?, firmamos un contrato y se les da una beca a las niñas, a los niños para que reciban su terapia. Ojalá y esto se mantenga y siga habiendo centros de rehabilitación, que no hay los suficientes.",0.0,69,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es posible si no hay corrupción, si no hay chantajes, si no hay políticos oportunistas, o politiqueros porque ni políticos son, son traficantes de influencia, vividores. La política es un noble oficio como el del periodismo. Entonces, decir: ‘Es político’; no, es corruptazo, qué político va a ser.",0.0,51,04,12,2023
PREGUNTA," Presidente, para ya acabar, el general Lozano hablaba sobre el soft opening de la primera etapa del Tren Maya. Preguntarle qué le ha comentado Mota-Engil sobre la segunda etapa, cómo va el puente de Boca del Cerro, si estará listo para el 31 de diciembre o si sería ya enero-febrero, como había dicho antes.",0.0,54,04,12,2023
PREGUNTA,"Y aprovechando, pues también si nos comenta qué tiene agendado para este fin de semana de gira.",0.0,17,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos avanzando. Miren…",0.0,4,04,12,2023
OSCAR DAVID LOZANO AGUILA, Tengo una foto.,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponla, por favor. Mándasela.",0.0,6,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un trabajo —un poco por la pregunta también de la compañera— que se está haciendo en tiempo récord; no lo hacen en ningún lugar del mundo, en ningún lugar del mundo hay un tren que estén construyendo con estas características. Un día vamos a hacer un comparativo de todos los trenes que han hecho.",0.0,55,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, les adelanto: vamos a comparar, con todo el respeto, al pueblo de España, que lo queremos mucho, al pueblo español; tenemos diferencias con los de arriba, como siempre, esto que hablamos, como aquí, los políticos y los… pero con el pueblo español nuestra eterna gratitud y fraternidad. Pero vamos a comparar cuántos kilómetros de vías de tren han construido ellos a partir de los años 80, cuando empezó un auge en todo lo que es la comunicación ferroviaria en España muy importante, mucho muy importante, cuántos kilómetros, y nosotros en cinco años, en menos, lo que hemos hecho.",0.0,100,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a comparar con otros países.,0.0,7,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debemos de sentirnos muy orgullosos. Y, desde luego, si falta de arreglar una estación, pues ya se va a ir arreglando, porque lo que queremos también es hacer camino al andar, se echa a andar el proyecto.",0.0,38,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como… Siempre pongo de ejemplo el ´Felipe Ángeles’. ¿Qué decían? ‘No se paran ni las moscas’. Bueno, ya es el aeropuerto que más carga transporta o de donde salen más aviones y llegan más aviones de carga de todo el país. Ya debe estar por lograr su equilibrio económico, financiero, operativo. Lleva tiempo. Y van a seguir creciendo los vuelos, y ya está. Porque lleva su tiempo.",0.0,68,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La refinería de Dos Bocas, pues sí, se construye, pero lleva su tiempo la etapa de operación. Ya está terminada completamente y ya está en pruebas. Es que no es cualquier plantita, es una planta para procesar 340 mil barriles diarios de petróleo, es para producir toda la gasolina que consume la Ciudad de México, entonces ni modo que se termina de construir y ya a funcionar y que produzca los 200 mil barriles; no, pues es un proceso, son etapas, es probar planta por planta, lleva su tiempo.",0.0,89,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El tren lo mismo. Nada más se está construyendo el tren o se están construyendo los trenes, y se hace. Se tenía que hacer primero el modelo, ¿no?, no sólo lo que tiene que ver con la carrocería, sino todo el sistema mecánico, eléctrico, de automatización, y llega ya y hay que probarlo.",0.0,53,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto llevan de prueba del primero? ¿Cuántos kilómetros lo han corrido?,0.0,11,04,12,2023
MAITE RAMOS GOMEZ, Ocho mil kilómetros.,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuántos?,0.0,1,04,12,2023
MAITE RAMOS GOMEZ, Ocho mil kilómetros.,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ocho mil kilómetros,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ocho mil kilómetros. Y así todo, o sea, las vías. Nos estamos volviendo todos expertos porque hay palabras que nunca las habíamos escuchado, yo no las había escuchado, que tienen que ver con lo ferroviario, pero además con todos los aportes nuevos por el avance tecnológico en lo ferroviario, que no existía antes.",0.0,53,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día 15 vamos de Campeche a Cancún. Bueno, lo primero es: a ver, ¿a cuántos kilómetros vamos a ir?",0.0,21,04,12,2023
OSCAR DAVID LOZANO AGUILA, Vamos a ir en promedio a 120 kilómetros por hora.,0.0,10,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ciento veinte, pero tiene para 160.",0.0,6,04,12,2023
OSCAR DAVID LOZANO AGUILA, Puede ya levantarlo.,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo con 100 está bien, ¿eh? Pero ahí va, 120, luego 140, me imagino, y ahí va a ir avanzando. Y lo mismo el acabado de las estaciones y lo mismo en la rehabilitación, en la conservación de monumentos arqueológicos.",0.0,40,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que nada más imagínense, fue el exaltar el resurgimiento, renacimiento de la gran nación maya, así. Es comunicar. Primero enaltecer las antiguas ciudades mayas, luego comunicarlas, mostrar al mundo la nación la maya. ¿Eso en qué lugar del mundo se encuentra? Es para sentirnos muy orgullosos. Y agréguenle el mar Caribe, y agréguenle la selva tropical, la flora única, la fauna, los animales nativos. ¿Dónde?",0.0,66,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un récord lo del tren, lo que planteabas, es el 15 Campeche-Cancún, el 31 Cancún-Palenque, por esto, porque estábamos… Esta es una obra de ingeniería de primer orden. Ya se terminó.",0.0,33,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer…,0.0,1,04,12,2023
OSCAR DAVID LOZANO AGUILA," La última duela, la M-11, la del Centro.",0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, el puente de atrás se construyó en 1950, y se quiso deja, porque es un monumento histórico, ese puente se construyó cuando se inauguró el Ferrocarril del Sureste, es en el río Usumacinta.",0.0,34,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿No tienes otras?,0.0,3,04,12,2023
JESUS RAMIREZ CUEVAS," No, esta es la única que mandó… mandó la comparación con Arabia Saudita, Australia y…",0.0,15,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo tienes?,0.0,2,04,12,2023
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues de una vez.",0.0,5,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, te terminamos de decir que es: ya estando esto que nos hacía falta, porque ya las vías ya están tendidas, ya podemos llegar sin problema a Escárcega. Y nos faltaba el tramo de Escárcega a Palenque, que no podíamos llegar por el puente de Boca del Cerro, pero ya se logró.",0.0,52,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esperemos que ya empiecen a poner el concreto y las vías, porque ya todo el tramo tiene vías, faltaba el tren, falta terminar la estación de Palenque, faltan algunas cosas, pero tienen hasta el 31.",0.0,36,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guadalupe es la que tiene más trabajo, porque es el 15, pero Guadalupe es de lo mejor que hay como directora de la empresa ICA. Es una extraordinaria mujer, como Maite, miren, la de Alstom. Y qué les digo de Mara Lezama, que nos ha ayudado tanto.",0.0,47,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, miren esto. Pero no sé si le pueda yo… Ah, sí, de España a Francia. Línea de Madrid a la frontera francesa, 16 años, tiempo de construcción. Periodo de construcción, 1997 a 2013. Extensión, mil 52 kilómetros.",0.0,38,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El de nosotros es mil 558 kilómetros, mil 558, y son cinco años. Claro, está tiene más velocidad, 300 kilómetros, el de nosotros son 160.",0.0,25,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo vamos a dar a conocer, incluso con costos de obras, aparte del tiempo, kilometraje y el costo del pasaje, también.",0.0,22,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Arabia Saudita 18 años tiempo de construcción. Del 2005 hasta la actualidad, mil 65 kilómetros, 220 kilómetros por hora.",0.0,19,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Este cuál es? Ah, es Australia, cuatro años de construcción, del 18 al 22. Este es parecido al nuestro.",0.0,19,04,12,2023
PREGUNTA," No tiene estaciones, no tiene…",0.0,5,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es carga, sí.",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, vamos bien. Y es buena noticia lo del puente, o sea, que sí vamos a poder inaugurar el tramo desde Cancún a Palenque el 31.",0.0,27,04,12,2023
PREGUNTA," ¿Presidente, este fin de semana a dónde va?",0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿dónde voy el fin de semana?",0.0,7,04,12,2023
PREGUNTA, ¿Lo de la venta de los boletos?,0.0,7,04,12,2023
PREGUNTA, ¿Los boletos están muy caros?,0.0,5,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, usted, ¿cómo está lo de los boletos?",0.0,9,04,12,2023
OSCAR DAVID LOZANO AGUILA, Muy buenos días a todas y a todos.,0.0,8,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Pues la boletería, como les dije, ahorita es la etapa de preoperación, solamente hay disponibilidad… Se van liberando los trenes por día, sólo les comentaba que había cuatro trenes en las estaciones que les llamamos de ‘fondo de saco’, que es en San Francisco, Campeche, y Cancún; van a salir dos trenes de manera simultánea, a las 7:00 y a las 11:00 de la mañana.",0.0,65,04,12,2023
OSCAR DAVID LOZANO AGUILA,"La razón por la cual se van liberando de manera parcial porque, como ustedes saben, para que el sistema de boletaje funcione necesitamos tener nuestra propia página, nuestro motor de pagos y una vez que se desarrolle esa funcionalidad por parte de la empresa que está desarrollando el boletaje estaremos en condiciones de no depender de terceros.",0.0,57,04,12,2023
OSCAR DAVID LOZANO AGUILA,"En este momento estamos vendiendo el ticket electrónico a través de una plataforma que no es del Tren Maya, es una plataforma ajena, y de esta forma nosotros estamos atendiendo ese servicio.",0.0,32,04,12,2023
OSCAR DAVID LOZANO AGUILA,¿Qué se está haciendo por instrucciones del señor presidente?,0.0,9,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a tener la posibilidad también de vender boletos de manera local a través de puntos de venta en estaciones y algunos lugares de la zona por donde pasa el tren, me refiero a Campeche, Mérida, Valladolid, Cancún, vamos a ofrecer boletos también en los aeropuertos de Cancún y en el aeropuerto de Mérida. Esos establecimientos van a ser prácticamente taquillas de venta a través de una tableta y así va a ser posible también que la población local acceda a los boletos.",0.0,83,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Definitivamente, el costo del boleto debe de estar para algunos de ustedes, ¿por qué?, porque se está vendiendo el boleto completo. Abres un tren y la gente está comprando desde Campeche hasta Cancún, el viaje completo, no están tomando parcialidades en estaciones intermedias. ¿Qué quiere Decir? Que si alguien se quiere subir en Izamal pues no se va a poder subir porque el tren ya está lleno desde el origen hasta el punto de destino. Conforme vayamos abriendo trenes seguramente que va a haber posibilidad de que haya pasajeros que se desplacen por tramos cortos o de un lugar a otro.",0.0,101,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y ahorita se está vendiendo con la tarifa de turista nacional, y se ha vendido tan rápido que en 20 minutos se vendieron los primeros boletos del día 16.",0.0,29,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Seguramente que por ustedes también les entrará la curiosidad: ‘’Bueno, ¿y por qué se está haciendo de esa manera?’ Porque la empresa encargada del boletaje no puede hacer la liberación de todo el periodo, estamos tomando como una ventana de soft opening o de preapertura desde el 16 de diciembre hasta el 29 de febrero.",0.0,55,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Como todos los negocios, no hay ningún solo negocio que no haga esta preapertura, lo que hacen es ir probando, lo mismo está sucediendo o sucedió hace algunos meses con El Insurgente, necesitamos primero probar los ajustes, que la gente, como ha señalado nuestro presidente, que la gente se acostumbre al movimiento de los trenes.",0.0,55,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Vamos a ir con horarios específicos deteniéndonos ahorita en todas las estaciones, va a haber una detención de dos a tres minutos; se activarán de Campeche a Cancún. Son 14 estaciones en total que estarán activas.",0.0,36,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Al 31 activaremos 22 estaciones desde Cancún hasta Palenque, es decir, vamos de manera gradual. Y al 29 de febrero, cuando tengamos todo el sistema ferroviario y tengamos ya un peque ferroviario o de carros suficiente para atender las demandas ya podremos atender tramos específicos, es decir, los tramos de mayor de mayor demanda, que suponemos, de acuerdo con los estudios que ha hecho las empresas encargadas de esa responsabilidad, desde Cancún hasta Chichen Itzá va a ser una ruta de alta demanda; Cancún a Tulum, por supuesto también es una ruta también de alta demanda, y estaremos utilizando o cambiando los horarios en función de esa demanda.",0.0,108,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Ahorita vamos operando de manera simultánea, repito, con cuatro trenes; al 15 de enero sumaremos otros dos trenes, los dos que están llegando van a tardar en el proceso de puesta a punto, y el 15 de enero consideramos, de acuerdo al plan, que podamos incorporar otros dos. De tal suerte que puedan salir, como les decía, a las 7:00, a las 9:00 y a las 11:00, ahora desde Palenque hasta Cancún, que van a ser más o menos ocho horas de traslado.",0.0,83,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Lo que vamos a recorrer, dependiendo por los horarios y por los cruces de los trenes, recordemos que vamos en una sola vía, tendremos que ir haciendo ajustes en la operación y la programación.",0.0,34,04,12,2023
OSCAR DAVID LOZANO AGUILA,"El tren que sale a las 7:00 va a tardar ahorita de Campeche a Cancún menos de seis horas; de Cancún a Campeche, por los mismos cruces, cinco horas y fracción. Es natural que tengamos que iniciar de esta manera.",0.0,40,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Respecto a los costos, en tanto se tenga ya la posibilidad de tener las tarifas del pasajero local, que es la tarifa más baja, pues ustedes van a notar una diferencia; en tanto, solo podemos vender las tarifas de turista y de turista… De turista nacional, porque ni siquiera el turista internacional que es un precio diferenciado se está vendiendo. Es decir, una vez que salimos al internet, se vende el tren completo, no hay posibilidad de tener boletos de otras categorías.",0.0,82,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y si ustedes se fijan, una es turista, clase turista y la otra es clase premier, por el tipo de asientos y los servicios que se ofrecen una vez a bordo.",0.0,31,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Esa es la información hasta el momento. Sé que ustedes tienen interés en conocer mucho más, conforme vayamos haciendo la liberación del sistema propio del Tren Maya, vamos a estar en condiciones de ofrecer el servicio diferenciado por tipo de pasajero y por tipo de boleto.",0.0,46,04,12,2023
PREGUNTA, ¿Cuántos boletos han vendido?,0.0,4,04,12,2023
OSCAR DAVID LOZANO AGUILA," ¿Cuántos boletos? Los del primer día 881, los del primer día, nada de los cuatro primeros trenes.",0.0,17,04,12,2023
OSCAR DAVID LOZANO AGUILA,"El día de hoy se están liberando 17, 18 y 19, esos tres días. Y esperamos ir avanzando de esa manera, porque así lo programó la empresa encargada de la venta del boletaje y del desarrollo del sistema de boletaje.",0.0,40,04,12,2023
PREGUNTA," Entonces ¿se mantiene mínimo en 60 pesos, como se había dicho?",0.0,11,04,12,2023
OSCAR DAVID LOZANO AGUILA," No, no, no, es que no, no… El precio que tiene el boleto va con un factor por kilómetro que se calculó y que se registró en la Agencia Reguladora de Transporte Ferroviario. No, no es un precio libre, lo que nos dan es un margen. Nosotros vamos operando con 1.90 por kilómetro y así van variando dependiendo del tipo de pasajero, hay algunos que van con descuento, otros que van hacia arriba, dependiendo —repito—, del tipo de pasajero, si es un turista nacional, un turista extranjero, un pasajero local, o bien, aquellos con discapacidad o estudiantes o adultos mayores, que en su momento tendrán precios diferenciados.",0.0,107,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Pero ahorita la dificultad no es del Tren Maya, la dificultad es de la empresa que está operando el boletaje. Una vez que ellos resuelvan esas dificultades calculamos que el 15 de enero ya podamos ofrecer la totalidad de boletos conforme a las categorías que les estoy platicando.",0.0,48,04,12,2023
PREGUNTA," ¿Cómo van a tratar de hacer el plan para que no haya acaparamiento de algunas empresas en los boletos?, que la gente no pueda comprar.",0.0,25,04,12,2023
OSCAR DAVID LOZANO AGUILA," ¿Cómo vamos a controlar que no haya acaparamiento? No va a haber reventa porque, a final de cuentas, los boletos se están asignando a personas; no se está vendiendo a ninguna empresa. Si alguien quisiera comprar más de los boletos normales… Es más, una persona no puede adquirir más de cinco boletos, entonces no hay manera de que una empresa de manera oculta o tramposa pudiera adquirir un boleto. Entonces, estamos cuidando esa parte.",0.0,74,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Y tengan la garantía que se está trabajando la empresa encargada del boletaje, es una empresa profesional que se dedica a eso. Ellos van a generar las condiciones para garantizar la seguridad y que no exista ese tipo de prácticas.",0.0,40,04,12,2023
PREGUNTA, ¿(inaudible) las corridas de 17 y 18?,0.0,7,04,12,2023
OSCAR DAVID LOZANO AGUILA," 17, 18 y 19, es correcto, así va a ser. De hecho, lo vamos a tener el día de hoy.",0.0,20,04,12,2023
PREGUNTA," Ahora, ¿las personas que compren tendrán que viajar el tramo completo?",0.0,11,04,12,2023
OSCAR DAVID LOZANO AGUILA," Porque así lo han decidido. Es que, la verdad, estamos aceptando la demanda, si hay una persona que dice: ‘Yo quiero el viaje completo’, lo van a hacer completo. O de Cancún a Campeche.",0.0,34,04,12,2023
PREGUNTA, ¿No pueden bajar?,0.0,3,04,12,2023
OSCAR DAVID LOZANO AGUILA," Se pueden bajar, pero, a final de cuentas ellos están adquiriendo el boleto completo y ocupan… Acuérdese que son boletos numerados y son asientos numerados, son 231 pasajeros los que se pueden trasladar en un tren.",0.0,36,04,12,2023
PREGUNTA, ¿Y hoy se liberan más?,0.0,5,04,12,2023
OSCAR DAVID LOZANO AGUILA, Hoy se liberan más.,0.0,4,04,12,2023
OSCAR DAVID LOZANO AGUILA,"Es cuanto, señor.",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y bueno, y ustedes nos van a acompañar el viernes. Perdón, el… Sí, el viernes 15, sí.",0.0,17,04,12,2023
PREGUNTA, ¿A qué hora salimos?,0.0,4,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, con Jesús.",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos a desayunar.",0.0,4,04,12,2023
PREGUNTA," ¿Su agenda, presidente?",0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana les doy a conocer lo de mi fin de semana.,0.0,11,04,12,2023
PREGUNTA," Presidente, parece que viene la secretaria del Tesoro. ¿Viene del 5 al 6?",0.0,13,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí viene la secretaria del Tesoro.",0.0,7,04,12,2023
PREGUNTA, ¿Cuándo?,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé si jueves. Bueno, ya les van a informar, Hacienda les va…",0.0,13,04,12,2023
PREGUNTA, ¿Pero no es mañana?,0.0,4,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,04,12,2023
PREGUNTA, ¿Y los empresarios antes de ir a Acapulco los va a volver a recibir o ya no?,0.0,17,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a Acapulco el miércoles. No, voy a ir a lo del Consejo de Negocios.",0.0,15,04,12,2023
PREGUNTA, ¿Cuándo?,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que no sé si en esta o es la otra semanal, pero sí voy a estar con eso.",0.0,20,04,12,2023
PREGUNTA, ¿Con Jesús?,0.0,2,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Jesús se les da a conocer.",0.0,8,04,12,2023
PREGUNTA, ¿El 12 de diciembre va a haber mañanera?,0.0,8,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 12 de diciembre, yo creo que no.",0.0,7,04,12,2023
PREGUNTA, ¿No?,0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Hay dos…",0.0,4,04,12,2023
JESUS RAMIREZ CUEVAS," Es el 7, jueves 7.",0.0,5,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué es?,0.0,2,04,12,2023
JESUS RAMIREZ CUEVAS, Jueves 7 lo del Consejo de Negocios.,0.0,7,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ese mismo día, sí, viene la señora del Tesoro.",0.0,10,04,12,2023
PREGUNTA, (inaudible),0.0,1,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, todavía no conocemos la agenda, pero sí nos da mucho gusto que ella haya decidido visitarnos. Esto se da a partir de un encuentro que tuvo con el secretario de Hacienda, con Rogelio Ramírez De la O; entonces viene y van a trabajar en cuestiones hacendarias. Y yo la voy a recibir en la mañana, sí, es para el día jueves, básicamente.",0.0,63,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya les informamos sobre lo del fin de semana. Y el 12 no, 12 no hay mañanera, no hay mañanera.",0.0,21,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mejor, ¿saben qué?, la Rosca de Reyes.",0.0,7,04,12,2023
PREGUNTA, ¿Va a haber posada?,0.0,4,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La Rosca de Reyes. Inviten ustedes.,0.0,6,04,12,2023
PREGUNTA," Si lo invitamos, ¿sí va?",0.0,5,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, aquí. Ustedes la organizan.",0.0,5,04,12,2023
PREGUNTA, Pero ¿sí viene?,0.0,3,04,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,12,2023
PREGUNTA, ¿Va a estar presente?,0.0,4,04,12,2023
