Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he luchado más de 40 años por causas justas y he aprendido que lo mejor para lograr un verdadero cambio, una transformación, es la vía pacífica, la no violencia, lo que hizo Gandhi y Mandela, y Luther King, eso es eficaz, es más lo que nos tiene aquí.",0.0,49,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llevamos años evadiendo el acoso de provocadores, años. Y un dirigente puede poner en riesgo su vida, pero no tiene derecho a poner en riesgo la vida de los demás.",0.0,31,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: (inaudible),0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están vinculados al que fue gobernador.",0.0,7,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Astudillo?,0.0,2,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de Guerrero, y al presidente municipal de Tlapa, que estuvieron con una candidata en Acapulco o en Coyuca, y son los que sostienen el que no estamos haciendo nada —entre otros, desde luego, ¿no?—por Acapulco, porque seguramente el señor Astudillo quiere ser candidato a senador o algo por el estilo.",0.0,51,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces, imagínense, voy allá y hay una agresión. De pura casualidad estaban todos los medios: Radio Fórmula y ¿cómo se llama, con todo respeto, el pasquín ese, inmundo? Ahí estaban los del Reforma esperando, ¿no?, que me agredieran, que me humillaran, esa era la nota que esperaban. Llegó mucha gente a Tlapa porque quería verme, mucha gente que no pudo.",0.0,61,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, ¿de qué se trata?, ¿cuál es la demanda? Los salarios. Ningún gobierno ha aumentado el salario de los maestros como el nuestro. Ya hay un mínimo para los salarios de los trabajadores de la educación, 16 mil pesos mensuales mínimo. Había un maestro que ganaba 10, 12 mil pesos. Hemos incrementado, nada más en este año, 70 mil millones de pesos el presupuesto para salarios de maestros.",0.0,68,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hemos tenido ningún problema con los maestros. Yo tengo que agradecerles a maestras y a maestros que no ha habido paros. ¡Ah!, pero hay —no son todos— sí hay quienes nunca han estado de acuerdo con nosotros, porque ellos no creían y siguen, supongo, sin creer que se puede transformar por la vía pacífica, por la vía electoral.",0.0,59,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué pasaba con estas organizaciones como el zapatismo y otras más, las organizaciones sociales o del… no gubernamentales? Llamaban a no votar. Nunca estuvieron con nosotros. Conscientes o inconscientemente siempre le hicieron el juego a la oligarquía, al régimen corrupto, siempre.",0.0,42,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, resulta que con el apoyo de muchos mexicanos logramos triunfar, se demostró que se puede por la vía pacífica llevar a cabo un cambio, una transformación. Y algunos que con honestidad sostienen una postura política ideológica contraria, no dan su brazo a torcer, no aceptan, entonces están esperando el momento en que nosotros cometamos un error, que haya una represión, un acto inconsecuente para decir: ‘Ahí está, se los dije’. Nada más que se van a quedar esperando. Esos son unos.",0.0,82,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros, pues son farsantes, vividores que tienen como modo operandi el supuestamente representar a grupos sociales y defender a campesinos, a obreros, el medio ambiente, derechos humanos, y viven de eso. Y, la verdad, llegan, cuando mucho, a analizar la realidad, se la pasan en el análisis de la realidad, pero no les interesa, no les importa transformar la realidad.",0.0,61,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les digo a los sacerdotes progresistas que ojalá fueran como Morelos o como Hidalgo, porque esos no se la pasaron mucho tiempo analizando la realidad, esos se fueron a la transformación de la realidad que existía.",0.0,37,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué era esa realidad?,0.0,4,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una realidad de injusticias, de opresión, en la que prevalecía la esclavitud, la desigualdad. Por eso son los padres de nuestra patria y son nuestros ejemplos. Pero estos teóricos, académicos, conservadores, pues tienen una vida contemplativa. Pero la política, la buena política es pensamiento y acción, y en momentos como los que estamos viviendo, momentos de transformación, lo fundamental es la acción.",0.0,62,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben quién entiende muy bien esto?,0.0,7,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le tengo todo el respeto y todo el cariño, y todo mi amor, el pueblo de México, esto lo entienden más los de abajo, porque tal parece, por los contenidos educativos y por la manipulación que ha habido en todos los planes educativos, que van ascendiendo en lo académico, van obteniendo títulos y van perdiendo sensibilidad y van involucionando, involucionan, y dejan de tenerle amor al prójimo y se vuelven individualistas, egoístas, aspiracionistas.",0.0,75,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que nosotros queremos que la mayor parte de los mexicanos pertenezcan a la clase media y por eso estamos luchando, para sacar de la pobreza a millones de mexicanos, pero queremos que salgan de la pobreza y que sean de las clases medias, pero que no pierdan su humanismo, eso es lo que queremos, que no se vuelvan racistas, que no sean soberbios, que no maltraten, le falten el respeto a la gente; que no renieguen de sus orígenes, que, al contrario, ayuden al que lo necesita. Ese es todo el asunto.",0.0,93,27,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos a ir, ya. Ahí está ya el timbre ya. Vámonos a desayunar. Te quedas pendiente. Mañana y sin lista. Bueno, nos vemos. Adiós, adiós.",0.0,27,27,11,2023
