Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, nadie supo… A ver, los que nos están escuchando, ¿quién supo que después de ser secretario de Gobernación Gutiérrez Barrios lo secuestraron? ¿Se sabía? No. Hicieron una cooperación algunos para juntar el dinero y liberarlo, a don Fernando Gutiérrez Barrios. Pero era dinero.",0.0,45,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, sí se sabe que, de manera injusta completamente, como son todos los secuestros, y reprobables, a Harp Helú, lo secuestraron y tuvo que pagar una cantidad de dinero. Y fíjense, Harp es una gente buena, un empresario bueno.",0.0,39,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo que a mí me gusta, que es el béisbol, considero que no hay ningún promotor en México del béisbol más desinteresado y genuino que Alfredo Harp Helú, pero ese estuvo secuestrado.",0.0,33,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya no quiero seguir hablando, o sea, nada más tengo que hacerlo porque cuando hago un planteamiento es que ya llevo tiempo en estos asuntos.",0.0,26,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un llamado a la reflexión. Vuelve a poner por favor la lámina de secuestro. No es poca cosa, porque esto es evitar dolor, sufrimiento.",0.0,27,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que ni siquiera eso reconozcan y que solo estén buscando las podridas… Es un llamado, es decir: Bueno, no queremos… Dicen: ‘Vamos a conciliarnos’. La verdad, la verdad, yo tengo que atender a todos y respetar a todos, pero yo no quiero tener relaciones con corruptos, no quiero, o sea, que en aras de la unidad me esté yo abrazando con corruptos que le han hecho tanto daño al país.",0.0,72,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘es que, si no, vamos a echar a andar una campaña de que en México hay polarización’. No, esa unidad a toda costa no la quiero, quiero la unidad del pueblo y que todos actuemos a partir de lo que es justo y de lo que nos conviene a los mexicanos.",0.0,52,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren esto: ‘El opresor no sería tan fuerte si no tuviese cómplices entre los propios oprimidos’, Simone de Beauvoir, feminista de mis tiempos; no tanto, ya la señora estaba más grande. Muy inteligente y además compañera de Sartre, y muy bella la señora, pero esas son otras cosas.",0.0,49,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me voy.,0.0,3,22,11,2022
PREGUNTA," La última, señor presidente, finalmente, señor presidente, al inicio de su gobierno y antes de tomar protesta como presidente de México, en una emotiva ceremonia aquí en el Zócalo capitalino usted recibió el bastón de mando de parte de los pueblos originarios.",0.0,42,22,11,2022
PREGUNTA,"Cuando se le entregó, don Santiago Ortela le explicó cuál es la frecuencia con la que usted debería refrendar ese compromiso en ceremonias tradicionales a las que usted ya no ha regresado.",0.0,32,22,11,2022
PREGUNTA,Preguntarle si tiene contemplado en los próximos días reunirse con los abuelos del conocimiento ancestral para refrendar este compromiso que adquirió con ellos usted.,0.0,24,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que también ahí hay otros datos. Constantemente.,0.0,8,22,11,2022
PREGUNTA, Pero en alguna ceremonia.,0.0,4,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En ceremonias, acabo de estar.",0.0,5,22,11,2022
PREGUNTA, (Inaudible),0.0,1,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estuve con huicholes, sí, con ellos, y me hicieron toda una ceremonia especial. Y constantemente.",0.0,16,22,11,2022
PREGUNTA, Son grupos diferentes. Este grupo de Santiago Ortela que fue el que le entregó el bastón de mando.,0.0,18,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues sí, sí, sí, pero sí me hacen constantemente, pero este grupo también está pendiente.",0.0,16,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a despedir a Pablito y ya. ¿Cuál tienes? ¿Cuál? Esa, esa, pon Tengo. Esta es una canción cantada por Pablo, pero es un poema de Nicolás Guillén, que es bellísimo.",0.0,31,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, otra, ¿no?, otra. A ver, esa, esa, porque yo lo quiero recordar a Pablo en esos tiempos, cuando…",0.0,20,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ahora que viene Boric vamos a adelantársela. Esta la compuso después del golpe militar en Chile y es una canción profética.",0.0,23,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos mañana.,0.0,3,22,11,2022
PREGUNTA, ¿Va a ver el partido? ¿Pronóstico?,0.0,6,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A México.,0.0,2,22,11,2022
PREGUNTA, ¿Va a ver el partido?,0.0,5,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,22,11,2022
