Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"De la mano de esto, y esto que ha mencionado el presidente es muy importante, porque las estrategias que se están implementando para evitar el número de fallecimientos en los hospitales pasan por dos cosas.",0.5033384893966095,35,04,11,2020
ZOE ROBLEDO ABURTO,"Por un lado, la búsqueda intencionada de casos, es decir, promover más. Se ha hecho aquí en la Ciudad de México, se ha hecho en estados como Chiapas, en varias entidades, en donde se busca entre los grupos vulnerables, incluso en trabajos casa por casa, se busca casos y ahí donde se identifican se hace el trabajo de control de los contactos para poder identificar en dónde puede haber población contagiada.",0.05343080548534906,71,04,11,2020
ZOE ROBLEDO ABURTO,"Hay que recordar que no toda la población que se contagia, bueno, algunos no manifiestan síntomas, pero hay un número muy importante que incluso manifestando síntomas no requieren de hospitalización.",0.5043040178806181,30,04,11,2020
ZOE ROBLEDO ABURTO,"En ese sentido, es la tercera estrategia, que es un monitoreo mucho más cercano de los casos ambulatorios, es decir, personas que ya están confirmadas con la enfermedad, que no requieren de hospitalización, se les ha estado monitoreando de manera remota con teleconsultas, llamadas telefónicas, en muchos casos -y nosotros nos hemos sumado también a esta estrategia de la Secretaría de Salud- se están distribuyendo oxímetros de pulso para que en las llamadas el médico le diga qué tiene que hacer, también desde luego otras medidas para grupos vulnerables, por ejemplo, personas que viven con diabetes o hipertensión para que estén checando sus niveles de glucosa y otros indicadores.",0.0004859212717502613,109,04,11,2020
ZOE ROBLEDO ABURTO,"Esto permite algo que es bien importante: la hospitalización temprana, no esperarse demasiado a acudir a un hospital para recibir atención. En el momento que alguien acude en las primeras etapas de la enfermedad, cuando los síntomas todavía no son severos, es mucho lo que se puede hacer en los hospitales públicos y esa es otra cosa que estamos promoviendo para evitar, en ese sentido, altas tasas de letalidad.",0.1271612194457299,69,04,11,2020
ZOE ROBLEDO ABURTO,"Entonces, entre todas estrategias estamos convencidos que se puede hacer un desconfinamiento seguro, colaborativo, solidario y, como lo ha mencionado el presidente, sin necesidad de estas medidas de coerción o prohibitivas, que tampoco necesariamente han tenido buenos resultados en otros países.",0.07215582845043221,41,04,11,2020
ZOE ROBLEDO ABURTO,"Nosotros creemos que hay una forma diferente, trabajando de cerca con la sociedad, con las comunidades y, desde luego, en este seguimiento muy, muy cercano, de las personas que están ambulatorias y eficientando mucho la capacidad instalada de todo el sector.",0.8634263980799052,41,04,11,2020
ZOE ROBLEDO ABURTO,"Aquí ha ocurrido algo de verdad extraordinario. El sector que durante tantos años ha estado fragmentado para la pandemia y para muchas otras cosas, estamos integrados como nunca se había visto, no hay un asunto en donde les corresponde al IMSS o le corresponde a Salud o esto es un asunto que solamente va a ver el Issste o una secretaría de salud de un estado, no, aquí estamos trabajando de manera conjunta.",0.009189449876816382,73,04,11,2020
ZOE ROBLEDO ABURTO,"Y, desde luego, en estos estados en donde puede o se advierten repuntes estamos trabajando en el crecimiento, en la reconversión hospitalaria con todo el sector. Identificamos en dónde hay capacidad de crecimiento y de esa manera lo hacemos.",0.6095809918947774,39,04,11,2020
ZOE ROBLEDO ABURTO,"En este momento estamos llevando a cabo cinco estrategias, ya están echadas a andar, en Chihuahua, en Coahuila, en Nuevo León, en Querétaro también, me falta un estado, y en Durango, de hecho vamos a estar el viernes con el maestro Ferrer allá en Durango.",0.2558038918395508,45,04,11,2020
ZOE ROBLEDO ABURTO,"Y lo que hacemos es incrementar la reconversión adicional a la que ya se ha hecho, reclutamos personal, se abren convocatorias para reclutar personal en donde haga falta.",0.11930253305905916,28,04,11,2020
ZOE ROBLEDO ABURTO,Hay dos elementos que hay que siempre mencionar:,0.7608833660073541,8,04,11,2020
ZOE ROBLEDO ABURTO,"El déficit estructural que se tenía de personal ha tenido, ha sido un obstáculo en el tema de la pandemia, o sea, ya nos hacían falta médicos desde antes.",0.1892322394469109,29,04,11,2020
ZOE ROBLEDO ABURTO,"Y, además, en un ánimo y en una búsqueda de proteger también al personal, pues hay personal que ha estado en resguardo domiciliario porque presenta alguna comorbilidad.",0.5717194198116805,27,04,11,2020
ZOE ROBLEDO ABURTO,"Entonces, estas dos fuerzas, por un lado el personal que nosotros mismos tenemos en casa porque, insisto, por edad o por algún asunto de comorbilidad, más el déficit estructural, uno de los elementos de la reconversión más pesados no es solamente aperturar camas, habilitar espacios y demás, sino es reclutar a personas.",0.04599926105378538,52,04,11,2020
ZOE ROBLEDO ABURTO,"Y ahí también otra estrategia que estamos haciendo que de verdad es muestra también de la solidaridad que caracteriza al pueblo de México, es que se hacen reclutamientos voluntarios de trabajadores del propio Seguro Social, de otros estados que acuden a ayudar en estados que lo necesitan.",0.20646062858618855,47,04,11,2020
ZOE ROBLEDO ABURTO,"Y de esa misma manera estamos trabajando con la coordinación, tanto con hospitales privados como con los sectores públicos para el intercambio de servicios.",0.8697354888259986,24,04,11,2020
ZOE ROBLEDO ABURTO,"Lo que mencionábamos hace un momento. Hay estados en donde por diseño una institución, pongo el ejemplo del Seguro Social, ha atendido a más porque así se ha definido para que los servicios estatales, por ejemplo, puedan atender todos nuestros padecimientos, si nosotros derivamos otros padecimientos para atender COVID. Entonces, es de las medidas.",0.07924628191072415,54,04,11,2020
ZOE ROBLEDO ABURTO,"Solamente para concluir, en estos cinco estados va a haber un crecimiento de 668 camas, de hecho ya está ocurriendo, en particular en Chihuahua y en Coahuila, en Durango, Querétaro también lo estamos haciendo, en Nuevo León ya había un crecimiento muy importante de nuestra capacidad instalada y lo vamos a seguir manteniendo de esa manera.",0.760025218633041,56,04,11,2020
ZOE ROBLEDO ABURTO,Gracias.,0.441790940003079,1,04,11,2020
PREGUNTA," Presidente, ya por último preguntarle, anunció hace unos días que haría una gira por Baja California, por cinco municipios antes del 1º de diciembre. Preguntarle: ¿cuál sería su agenda?, ¿qué temas vería por allá?, ¿cuándo se daría esta gira?",0.22236573068731927,39,04,11,2020
PREGUNTA,"Y también preguntarle sobre la visita que dijo que haría con la tribu yaqui para este mes, también qué día sería.",0.31345314686697134,21,04,11,2020
PREGUNTA,"Y ya rápidamente, también preguntarle. En Sonora el PT anunció el mes pasado que postularía a la exvelocista Ana Gabriela Guevara a la gubernatura de Sonora. Sólo preguntarle si platicaron usted y ella en algún momento sobre esta posibilidad, si ella le comunicó que tenía esta intención en algún momento.",0.25548219528868976,50,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a estar en Baja California el fin de mes, voy a estar tres días, voy a visitar los seis municipios, hice ese compromiso de estar en Baja California; y el viernes es una gira por Nayarit y Sinaloa. Es lo que tengo programado ahora básicamente.",0.16216361823482964,47,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Sonora se está atendiendo, estamos platicando con los gobernantes de los pueblos yaquis para el acuerdo de justicia. El día 12 va a estar Adelfo Regino con ellos, va toda la comisión encargada de hacer realidad la justicia en los pueblos yaquis, va a estar una semana allá.",0.09932184539608124,50,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es probable que yo también pueda estar, pero no creo que en este mes, sino sería hasta diciembre que esté en Sonora de nuevo, porque acabo de estar hace relativamente poco, hace un mes.",0.40300665769225485,35,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, decirles que nos da muchísimo gusto estar aquí en compañía de los representantes del sector privado. Hemos estado trabajando de común acuerdo en todo lo que beneficia al país, todo lo que beneficia al pueblo, todo lo que ayuda a mejorar la economía de México.",0.6561395323288303,46,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera coordinada todas las dependencias con los representantes del sector empresarial. Nos da mucho gusto que, en esta ocasión, de nuevo, estamos juntos.",0.7324231942051737,26,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay diferencias, no hay pleitos pues, para decirlo con más claridad, estamos trabajando unidos el sector privado y el sector público por el bien de México.",0.6091793047388312,27,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana. Muchas gracias.,0.5606332053346305,5,04,11,2020
PREGUNTA, Lo de Ana Gabriela.,0.5852433246789517,4,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a estar de coordinadora del deporte.,0.3171218598855431,7,04,11,2020
