Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que cuando la Revolución mexicana, Madero, que era un hombre muy bueno, muy bueno, muy bueno, Apóstol de la Democracia, no pudo o no quiso vincularse al pueblo, en ese entonces a los campesinos que luchaban por la tierra, que se les habían despojado los hacendados porfiristas, y él titubeo, no quiso, y se quedó sin base.",0.0,58,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como si ahora yo, en vez de voltear a ver al pueblo, estuviese yo volteando a ver los dueños de los periódicos o a los intelectuales orgánicos, o a los dueños de los bancos o de las empresas. Pues estaría yo convertido en un pelele, en un títere, en un florero, en un empleado de ellos. Y si me les rebelaba sin tener el apoyo del pueblo, me hubiesen tumbado, me hubiesen derrocado.",0.0,74,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo te vas? ¿Hoy? Pon el radio hoy en varias estaciones y vas a ver, es: de cada 100 comentarios políticos, 95 en contra de nosotros, y aun así la gente nos apoya.",0.0,33,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la marcha, es que no hubo un personaje famoso que no convocara a la marcha: articulistas, intelectuales orgánicos, organizaciones empresariales, no todas. Bueno, hasta la Iglesia católica, que está actuando —no toda, desde luego— en contra de ese gran papa Francisco, que es un papa progresista, defensor de los pobres, no de los potentados, no de los oligarcas, no de los corruptos, no de los antidemocráticos. El papa Francisco es el dirigente mundial más consecuente en nuestros días en cuanto a la defensa de causas justas. Por eso ya los voy a acusar a los que están defendiendo a estos potentados y fifís y aspirantes a fifís.",0.0,109,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo creo que eso es lo que más les molesta, porque no son fifís, sino son aspirantes a fifís, pero siempre garantizando las libertades de todos.",0.0,27,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y bueno, ahora sí vámonos ya.",0.0,6,14,11,2022
PREGUNTA, Presidente ¿qué pasa si no sale la reforma electoral?,0.0,9,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía falta, todavía falta, no, vamos a esperar, o sea, a lo mejor viene otra marcha, o sea, de veras, y al Zócalo y caminan más y se asolean. Es que en las luchas se requieren de muchas fatigas y hay que asolearse, y ayuda.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues les decía yo: ¿cuánto tiempo tenían sin caminar, sin…? Sí caminan, pero me refiero a marchar. Muchísimo tiempo, muchos de ellos.",0.0,22,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando vinieron los del Frenaa, que se instalaron aquí en el Zócalo. Pues qué bien.",0.0,17,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por cierto, la marcha de ayer ahí se fue con la del Frenaa, ¿eh? y no hicieron los del Frenaa tanto jolgorio, pero sí…",0.0,25,14,11,2022
PREGUNTA, ¿Hay plan B? ¿Hay plan B en caso de que esta reforma electoral como tal…?,0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que… A ver, a ver, a ver, pero ¿en qué afecta a la democracia que el pueblo elija, si esa es la democracia? ¿En qué afecta a la democracia de que no haya corrupción y derroche en el manejo del presupuesto del INE? ¿En qué afecta a la democracia de que a los consejeros los elijan de manera abierta todos los ciudadanos?",0.0,66,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘no los pueden elegir todos los ciudadanos, porque no todos los ciudadanos valen lo mismo’. ¿De dónde sacan eso?",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un debate muy interesante, que viene desde los griegos, pero en el caso de México todo el siglo XIX. Hasta Justo Sierra se oponía al voto universal. Es Madero, es un triunfo de Madero. Los peones no podían votar a mediados del siglo XIX, antes de la Constitución de 1857, no eran ciudadanos.",0.0,54,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todavía se trae eso. ‘¡Cómo Woldenberg, Aguilar Camín, Krauze, van a ser iguales que tres albañiles, que tres carpinteros, que tres artesanos, que tres indígenas!’ Se equivocan.",0.0,28,14,11,2022
PREGUNTA, ¿Cuál es el riesgo de que no pase esta reforma electoral?,0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada, no pasa absolutamente nada.",0.0,5,14,11,2022
PREGUNTA," O sea, no se pone en riesgo…",0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No pasa nada porque ¿cómo ganamos nosotros?",0.0,10,14,11,2022
PREGUNTA, (Inaudible),0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí.",0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quisieron ahí siempre ponernos trabas y no pudieron, porque el pueblo ya estaba harto de ellos, de los corruptos, harto, y dijo: ‘basta’, y no les alcanzó.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿O ustedes creen que el señor que está ahorita en el INE votó por mí?,0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues claro que no, ninguno de ellos, tenían otros candidatos.",0.0,10,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Woldenberg no fue de los que firmó en el 2006? A ver, pon el desplegado.",0.0,15,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, en el 2006 se robaron la Presidencia, Claudio X. González,y todos estos, los de los grupos empresariales, todos, demostrado. Es más, violaron la ley, porque entonces no se podían pagar mensajes en la televisión, las empresas no podían pagar, y Sabritas y la Coca-Cola y todas pagaron. Yo no sé si la Coca-Cola, pero Sabritas no tengo duda, y creo que Bimbo. Pagaban en contra de nosotros y estaba prohibido, y fueron los que levantaron la campaña que yo era un peligro para México, hasta ahora, desde ese tiempo.",0.0,90,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a ver si encuentras…,0.0,5,14,11,2022
PREGUNTA," Presidente, algunos diputados de Morena han manejado la idea de quitar la palabra, eliminar los OPLEs, es decir, estos organismos públicos locales, a poner la palabra, esta iniciativa con esta discusión de fusionar los nombres los OPLEs con el INE. ¿Usted vería bien cambiar eso de fusión en lugar de eliminar esos 32 organismos públicos locales?",0.0,56,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso lo puede ver el Congreso. Pero por ahí se fue Woldenberg, o sea, porque estuvo buscando en la iniciativa y no encontró nada, entonces eso fue lo único que encontró, es decir: ‘es que se va a concentrar todo el poder electoral, sí, en dos organismos, uno que organiza las elecciones y el otro que que la va a calificar’, y por ahí se fue. Pero eso es una excusa.",0.0,72,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Woldenberg es el maestro de todos esos que después se mantuvieron en el INE. Y es un pensamiento conservador, nada más que muy hipócrita.",0.0,24,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este desplegado fue cuando el fraude del 2006.",0.0,9,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué pedíamos?,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se contaran los votos, voto por voto, casilla por casilla.",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron estos mismos?,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se negaron y apoyaron al INE de ese entonces.,0.0,9,14,11,2022
PREGUNTA, (Inaudible),0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál punto?,0.0,2,14,11,2022
JESUS RAMIREZ CUEVAS, El punto 5.,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto para los jóvenes.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, otra cosa que me dio mucho gusto, puro veterano compañero en la marcha, no había jóvenes. Porque ser joven y no ser revolucionario es hasta una contradicción.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que dicen los intelectuales, esto es en el 2006, antes de que se calificara la elección, que estábamos nosotros pidiendo: ¿qué les costaba contar los votos? Se contaron algunos y ganamos, poquitos, pero se ganaron, y queríamos que se contaran todas las casillas.",0.0,45,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo en ese mismo entonces, que hubo una elección muy pareja… Que está no fue pareja, ¿eh? aquí ganamos con más de cinco puntos de ventaja, nos robaron completamente.",0.0,30,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Guanajuato, esta organización Yunque declaró que le dio a Calderón, en la elección del 2006, 300 mil votos de más.",0.0,21,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben cuánto fue la diferencia formal por la que supuestamente ganó Calderón?,0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Doscientos cuarenta mil y el Yunque declaró que le dio de manera adicional a Calderón, en Guanajuato solamente, 300 mil. Ahí está en un periódico AM, en la hemeroteca, la declaración del secretario de gobierno de Guanajuato, no de cualquier persona.",0.0,41,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren, los intelectuales:",0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Existe, sin embargo, una aguda controversia en torno a la limpieza y validez de la elección presidencial. Quienes firmamos este documento hemos seguido los argumentos y pruebas presentadas en el litigio’ Los jueces van a pontificar en estos momentos.",0.0,39,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No encontramos evidencias firmes que permitan sostener la existencia de un fraude maquinado en contra o a favor de alguno de los candidatos. Es una elección que cuentan los ciudadanos. Puede haber errores e irregularidades, pero no fraude’. O sea, la irregularidad es el eufemismo del fraude.",0.0,47,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes firman? Súbele.,0.0,3,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren quién está aquí. Este se enganchó desde Salinas de Gortari.,0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está Roger?,0.0,3,14,11,2022
JESUS RAMIREZ CUEVAS, Abajo.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Roger Bartra.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salvador Camarena, periodista; Julia Carabias, esposa de Woldenberg; María Amparo Casar, la que está ahora con Claudio X. González; Jorge Castañeda, el de ‘comes y te vas’ y el Putla, pueblo… ¿Qué dijo?",0.0,33,14,11,2022
PREGUNTA, Horrendo.,0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Horroroso. Casi no es racista. Miren quién está aquí, Lorenzo Córdova.",0.0,11,14,11,2022
JESUS RAMIREZ CUEVAS, (Inaudible),0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A dónde están?,0.0,3,14,11,2022
JESUS RAMIREZ CUEVAS, En la segunda columna.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enrique Krauze; su hijo, León.",0.0,5,14,11,2022
JESUS RAMIREZ CUEVAS, Leonardo Curzio.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Dónde está Leonardo Curzio? Ah, aquí está también, otra eminencia del periodismo.",0.0,12,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Denise Dresser; Jorge Fernández Meléndez, otra eminencia del periodismo.",0.0,9,14,11,2022
JESUS RAMIREZ CUEVAS, Ciro Murayama.,0.0,2,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, ya lo vi, sí, Ciro Murayama.",0.0,7,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La esposa de Héctor, Ángeles Mastretta; la esposa del que fue de Pemex, de Lajous y hermana de Guadalupe Loaeza, que todavía no estaba en contra de nosotros.",0.0,28,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rafael Pérez Gay, ¡ay, Chema!; Ricardo Raphael, Román Revueltas, Federico Reyes Heroles, Luis Rubio, del Reforma. Pero, además, periodistas de derecha de siempre.",0.0,23,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Este José Sarukhán no es el que tardó cuatro años en darse cuenta que éramos distintos?, porque estaba en un organismo, sí, pero se dio cuenta hace como tres meses que éramos distintos, y ya entonces renunció.",0.0,37,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Guillermo Sheridan, este es el más inteligente de la revista Letras libres, y acaba de declarar no hace… Ya tiene algún tiempo. ¿No tienes la declaración de él? Tiene una buenísima que los pobres no son buenos.",0.0,37,14,11,2022
JESUS RAMIREZ CUEVAS, (inaudible),0.0,1,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, antes, que él no cree en el pueblo bueno. Búscalo. Porque es que los pinta muy bien.",0.0,20,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Oye, no veo a Woldenberg.",0.0,5,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este Raúl Trejo es de los críticos del periodismo, pero críticos del periodismo progresista, de izquierda, totalmente cooptado.",0.0,18,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este del Cisen. Este fue el que hizo la cuenta ayer de 650 mil participantes, este es del Cisen, fue director del Cisen cuando García Luna y Calderón. Puras finísimas personas.",0.0,31,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está. Ah, no esté es el finado Warman. Ah, aquí está, Woldenberg.",0.0,13,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Leo Zuckermann, muy objetivo, muy profesional, con muchos argumentos, buen escritor, casi todos ellos son muy buenos escritores, son como tafiles, pero eso es otra cosa.",0.0,27,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes ahí lo de…? No, si no, ya lo dejamos.",0.0,11,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pasar los videos, que ya se pasó el tiempo.",0.0,11,14,11,2022
PREGUNTA," Tren Maya, reporte de avances, 14 de noviembre de 2022.",0.0,10,14,11,2022
PREGUNTA,"En el Tramo 1 continúa el armado de rieles y durmientes mediante escaleras en Villa El Triunfo, Balancán. Estas piezas son almacenadas para su posterior traslado y colocación para la nueva vía del Tren Maya. Al momento, mil 300 escaleras se encuentran listas para ser montadas.",0.0,46,14,11,2022
PREGUNTA,"En Palenque, Chiapas, el Centro de Atención a Visitantes se encuentra en la etapa final de obra civil y en breve tiempo iniciarán los acabados de cancelería, carpintería y pintura. Este centro mejorará la experiencia de quienes visiten la zona arqueológica de Palenque.",0.0,43,14,11,2022
PREGUNTA,"En el Tramo 2, en Champotón, Campeche, sigue el arribo de trabes para la construcción del paradero ‘Felipe Carrillo Puerto’, que ya registra 40 por ciento de avance. También, continúa la obra del paradero de Hecelchakán con avance superior a 20 por ciento.",0.0,43,14,11,2022
PREGUNTA,"A la altura de Hampolol, municipio de Campeche, continúan los trabajos del terraplén junto al viaducto de Santiago, el cual también avanza con armado de muros para soporte de esta estructura.",0.0,31,14,11,2022
PREGUNTA,"En el Tramo 3, en las inmediaciones del municipio de Kopomá, en Yucatán, avanza el acomodo de vía y espaciado de durmientes. Cerca del municipio Chocholá, también en Yucatán, se realizan pruebas para el arrastre de cuatro tolvas de gran capacidad, con lo cual se agilizará el tendido de balasto.",0.0,50,14,11,2022
PREGUNTA,"En el Tramo 4, el Entronque Valladolid ya registra un avance superior a 80 por ciento. Este distribuidor vehicular está diseñado para conectar a Valladolid con el municipio de Tizimín y la autopista Mérida-Cancún.",0.0,34,14,11,2022
PREGUNTA,"El paso del tren será por el lado sur del lado sur del paso inferior vehicular principal. Actualmente, se realizan los últimos acabados y la terminación de muros, también se instala señalética para la circulación vehicular.",0.0,36,14,11,2022
PREGUNTA,"Cerca del municipio de Uayma, Yucatán, avanza la colocación de balasto sobre una de las dos vías montadas en la zona.",0.0,21,14,11,2022
PREGUNTA,"En el municipio de Ucú, también en Yucatán, fue habilitado un almacén exclusivo para el Tren Maya, donde inició el resguardo de equipos y materiales para estaciones y sistemas ferroviarios.",0.0,30,14,11,2022
PREGUNTA,"En el inmueble, de cinco mil metros cuadrados, se almacena fibra óptica, contadores de eje, balizas para la ubicación y comunicación de la vía con el tren, así como cables de señalización ferroviaria.",0.0,33,14,11,2022
PREGUNTA,"Con base en la logística y necesidades de instalación, se contempla la apertura de otros dos almacenes en Cancún y Campeche.",0.0,21,14,11,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,14,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos vemos. Adiós, adiós.",0.0,4,14,11,2022
