Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están, imagínese disfrazarse de general para denunciar y no es general. Pero es eso, es eso que, o sea, todos están zopiloteando, en el caso de los medios, sobre todo, de manipulación. Hablaba yo de los bombardeos en las radios, las estaciones de radio, pero es general.",0.0,49,31,07,2023
PREGUNTA," Presidente, en el caso de las personas desaparecidas y de los familiares, en este caso, ya refiriéndome como tal a las madres buscadoras y familiares, porque muchos casos se acompañan de sus familias para buscar a sus desaparecidos, ¿no consideraría que su gobierno les ha quedado a deber?",0.0,48,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, eso es lo que pueden pensar en tu revista, en Proceso, y otros de la llamada sociedad civil o de organizaciones independientes, no gubernamentales. Pero no, hemos hecho todo y vamos a seguir trabajando con ese propósito.",0.0,39,31,07,2023
PREGUNTA," Se lo pregunto porque, por ejemplo, algunas de las madres buscadoras que han estado desde hace mucho tiempo… Hay el caso de María Herrera, una de las madres que ha sido reconocida, incluso a nivel internacional, por la lucha que ha tenido aquí en nuestro país y sobre todo porque tuvo la valentía de increpar al expresidente Felipe Calderón porque a ella le desaparecieron a cuatro de sus ocho hijos. Lo que ha mencionado es que actualmente ella percibe que la situación sigue igual y sobre todo está el reclamo general de que usted había prometido que hubiera reuniones trimestrales de evaluación y no las ha querido recibir.",0.0,108,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos atendiéndolos constantemente, yo en todas las giras que hago hablo con madres, con familiares de desaparecidos. Lo que no permitimos es que se utilicen estos casos tan lamentables, tristes, dolorosos, con propósitos politiqueros.",0.0,34,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay, la verdad, mucha manipulación de medios como ustedes, —digo, con todo respeto— como Proceso, Reforma, Loret de Mola, Ciro Gómez Leyva, Carmen Aristegui, ya todos, o sea, por lo general.",0.0,33,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una campaña en contra utilizando de manera vil todo lo que les ayude a atacar al gobierno.",0.0,19,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ofrezco disculpas por lo que estamos defendiendo.,0.0,8,31,07,2023
PREGUNTA, Es una denuncia que han tenido durante todo el sexenio. Y si no cree que pudiera ser ya tiempo de que pudiera recibirlas a ellas.,0.0,25,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que lo estamos haciendo todo el tiempo y lo hace el secretario, en este caso, la secretaria de Gobernación, el subsecretario de Gobernación.",0.0,25,31,07,2023
PREGUNTA, ¿Sí trabajan en eso?,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí constantemente.,0.0,2,31,07,2023
PREGUNTA, Pero ¿a usted no le gustaría recibirlas?,0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, pero…",0.0,4,31,07,2023
PREGUNTA," Lejos de los medios, o sea, pero que sea con una reunión con las madres de personas…",0.0,17,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que hay ese propósito manipulador.",0.0,9,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que ayudemos en la búsqueda de los desaparecidos y que ayudemos a los familiares, y lo estamos haciendo. Lo demás es politiquería, es publicidad y, es ese interés que tienen ustedes, algunos medios, la mayoría lamentablemente, de atacar al gobierno, de ir en contra de nosotros con todo, ¿eh?, por cualquier cosa. Es que, si le ensartas, pierdes; y si no lo ensartas, perdiste.",0.0,67,31,07,2023
PREGUNTA," Pero sería una promesa cumplida con ellas, no con los medios.",0.0,11,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no, pero además lo estamos haciendo, lo estamos haciendo. Pero si le preguntas a… ¿Cómo se le llamaba en la época de Madero a los que siempre entrevistaban? Ahora les llaman expertos, pero había una denominación, no me acuerdo. Pero le preguntas a, ¿cómo se llama el senador este farsante defensor de derechos humanos?, Álvarez Icaza, pues…",0.0,58,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así hay varios. Ahora hasta el comisionado de la ONU, de derechos humanos, que no vio nada cuando estaban desapareciendo a personas desde el Estado. Ahora no se violan derechos humanos, el Estado no viola derechos humanos; antes sí, y no veían nada, y no denunciaban nada, incluso hicieron un pacto desde el gobierno con los medios para que no hablaran del tema, los silenciaron y ahora es parte de la agenda y están desesperados porque no les funciona.",0.0,80,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué dijeron?,0.0,2,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que iba a haber devaluación del peso, que iba a haber fuga de capital, que se iba a caer la economía, que no iba a haber trabajo para la gente, que no íbamos a tener capacidad para enfrentar la pandemia, que no teníamos capacidad para enfrentar el problema de la inseguridad y de la violencia.",0.0,55,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como hemos ido avanzando afortunadamente, ¿ustedes creen que hicieron un reportaje, uno, sobre el hecho de que se redujo la pobreza a pesar de la pandemia? Nadie tocó el tema, nadie. Esto nunca se había visto en los medios, por lo general la mayoría de los medios se dedicaba a aplaudir y a callar; ahora es atacar y callar.",0.0,60,31,07,2023
PREGUNTA," Y, realmente, presidente, el reporte que tiene sobre el asesinato de este empresario en Guerrero, José Guadalupe Fuentes Brito, a quien se ubicaba como operador de Marcelo Ebrard, el reporte que tiene. Y, por supuesto, por el tema que se le ubica como operador, si tuviera que ver con algo que ver con estas actividades o con la cuestión electoral.",0.0,60,31,07,2023
PREGUNTA,Gracias.,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy informaron sobre de eso en la mañana. Todavía no se tiene mucha claridad sobre el caso. Son dos homicidios muy lamentables en la carretera de Chilpancingo, de Iguala a Chilpancingo, a él y a su hijo, y también relacionado a un conductor de una camioneta de transporte de pasajeros con poca diferencia de tiempo, y se considera que fue por lo mismo, o sea, se piensa que el señor de la camioneta vio algo sobre el crimen del señor y de su hijo, y por eso también lo asesinaron. Y se está investigando y cuando tengamos más información pues vamos a informar.",0.0,103,31,07,2023
PREGUNTA, La operadora de Adán Augusto.,0.0,5,31,07,2023
PREGUNTA, El avionazo.,0.0,2,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no tenemos información. Sabemos que hubo este accidente, sí. Es un vuelo de Veracruz a Toluca, sí, que se desplomó el avión, y no tenemos más información.",0.0,28,31,07,2023
PREGUNTA, ¿Se está investigando?,0.0,3,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos se investiga, todos los casos.",0.0,9,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien,0.0,2,31,07,2023
PREGUNTA," Buen día, presidente.",0.0,3,31,07,2023
PREGUNTA,"Abelardo Martín Gómez, de la agencia AlMomento.mx y el portal de noticias ElMaya.mx.",0.0,13,31,07,2023
PREGUNTA,"Preguntarle cómo van las obras del proyecto Parque Ecológico Lago de Texcoco. Saber si para cuándo se tiene planeada su inauguración, si en algún momento el director del proyecto, Iñaki Echeverría pudiera venir a platicarnos sobre los avances del proyecto.",0.0,40,31,07,2023
PREGUNTA,"Si, aunado al proyecto, también se incluye la rehabilitación del Río de los Remedios.",0.0,14,31,07,2023
PREGUNTA,"Asimismo, si en el marco de la inauguración del proyecto, del parque, se habrá de presentar todo el entramado de contratos, todo este entramado de empresas, que, bueno, en su totalidad, en el proyecto amplio del proyecto incluía, pues eran 600 mil millones de pesos lo que incluía a largo plazo este proyecto, así como la clausura del ‘Benito Juárez’.",0.0,60,31,07,2023
PREGUNTA,"Y, bueno, asimismo, también preguntarle si se va a inaugurar este camino que va del ‘Benito Juárez’ al AIFA, rodeando por Ecatepec, que era un camino directo que se presentó en la inauguración del AIFA, era parte de la red de aeropuertos.",0.0,42,31,07,2023
PREGUNTA,"Entonces, preguntarle cómo va este tema del ecológico.",0.0,8,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le vamos a pedir al arquitecto Iñaki que venga un día y que informe. Es un buen proyecto, va avanzando bien, es el rescate de nuevo del lago de Texcoco. Ahí donde quería construir el aeropuerto se está haciendo este parque ecológico, se va avanzando, va bien, ya se declaró área natural protegida todo el lago; se le están devolviendo las tierras a los pueblos de Atenco y se está haciendo justicia.",0.0,72,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una obra importantísima para la protección del medio ambiente, pues es recuperar el lago, el que regresen las aves; hay una acción, un trabajo de reforestación de toda el área, y, es un proyecto integral que tiene que ver también con espacios para el deporte. Se está utilizando todo lo que era el proyecto para el antiguo o fallido aeropuerto de Texcoco.",0.0,63,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le vamos a pedir al arquitecto que venga acá. Y, sí, yo no sé si tenían estimado 600 mil millones, sí informaron que eran 300 mil millones para el aeropuerto.",0.0,31,31,07,2023
PREGUNTA," Sí, es que el proyecto a largo plazo son 30 años, abarcaba dos terminales y en la totalidad sumaban 600 mil millones.",0.0,22,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, tienes razón.",0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era muchísimo, era un barril sin fondo eso, y una obra que no iba a servir porque es la parte del Valle de México que más se hunde, que más hundimientos diferenciales tiene. Entonces, no iba a funcionar. Lo que estaba de por medio era la corrupción, o sea, eran de esas obras que se hacen buscando sacar provecho, ¿no?, en lo personal, en las empresas, el lucro, no para beneficio de la gente.",0.0,74,31,07,2023
PREGUNTA, ¿Se presentará en su momento el entramado de contratos y de…?,0.0,11,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, si hay oportunidad. Se tiene toda la información, pero lo más importante es que ya se superó ese problema y ya tenemos el nuevo aeropuerto ´Felipe Ángeles’ y tenemos funcionando el aeropuerto de la ciudad, que lo iban a cerrar, y ya tenemos también, pues funcionando el aeropuerto de Toluca, ya hay la infraestructura aérea que se requiere, ¿no? Ya nada más es cosa de ordenar, y se rescató el lago de Texcoco.",0.0,75,31,07,2023
PREGUNTA," Perdón, y la vía esta que conecta directamente el ‘Benito Juárez’ con el AIFA, que iba a pasar por Ecatepec, es un viaducto, creo que iba a ir más o menos ahí por el utilizando el Circuito Exterior Mexiquense, se iba a hacer un ramal, digamos.",0.0,46,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se están haciendo todas estas vialidades, incluso se resolvieron problemas porque por la protesta había quedado inconclusa una autopista, se llegó a un arreglo y ya se conectó esta autopista que pasa por ahí por el aeropuerto.",0.0,39,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está avanzando en construir nuevas vías. Ya inauguramos una vía muy rápida de Ecatepec, del Puente de Fierro de Ecatepec hasta el aeropuerto. Del centro de Ecatepec al aeropuerto, por esa vía, se están haciendo 25 minutos, 20, 25 minutos, por esa vía.",0.0,45,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que va a ayudar todavía más, no sólo a los pasajeros del aeropuerto, sino a toda esa zona, va a ser la ampliación del Tren Interurbano de Lechería al aeropuerto, esa obra va a ayudar muchísimo, se va a poder trasladar del aeropuerto a Buenavista, aquí al centro, pues en 40 minutos, desde el aeropuerto al centro de la Ciudad de México, en 40 minutos.",0.0,67,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa obra la queremos tener a finales de este año. Estamos haciendo una revisión porque originalmente se pensaba terminar en marzo, pero afortunadamente ya se liberaron los derechos de vía. Ya lo que hace falta es trabajo y eso se resuelve con dos, tres turnos, lo que se llama 24/7, 24 horas y los siete días de la semana, con eso se avanza más para tener ese tren en diciembre y no en marzo.",0.0,75,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo de hacer una gira de supervisión de obras. Me dio mucho gusto porque vamos avanzando, vamos a terminar todo, no vamos a dejar prácticamente nada inconcluso, nada en proceso. Hicimos una gira para las obras hidráulicas y me tocó el viernes visitar el distrito de riego ‘Alejandro Gascón Mercado’, que es una obra que va a ayudar mucho a los agricultores del norte de Nayarit, porque vamos a dejar alrededor de 40 mil hectáreas de riego y son cientos de kilómetros de canales, miles de kilómetros de canales y de caminos de acceso, es una obra importantísima para riego.",0.0,100,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estuvimos en la presa de Santa María, en Rosario, para el control del río Baluarte. Esa presa lleva ya un avance de más del 90 por ciento, la vamos a terminar este año. Es una obra hidráulica importantísima que va a tener tres propósitos: va a abastecer de agua de uso doméstico, riego, un distrito de riego de más de 20 mil hectáreas y va a tener una planta, una central para la generación de energía y va muy bien. Es una gran obra.",0.0,85,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, estuvimos en la presa Picacho, ahí se está llevando a cabo también una obra de riego importante. Ya se está avanzando, también más de 20 mil hectáreas.",0.0,28,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a dejar cuando termine más de 100 mil hectáreas de riego, 100 mil hectáreas de riego. Eso no se conoce mucho, es muy importante, porque es apoyar la producción agrícola.",0.0,32,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, vamos a hacer muchos, estamos haciendo muchos acueductos. Por ejemplo, ahí de Picacho se lleva el agua al municipio de Concordia, es un acueducto para que no les falte agua a Concordia que es la cabecera del municipio y a otras localidades.",0.0,44,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También estuve, y me dio mucho gusto que se está avanzando en el programa de Agua Saludable, Agua Saludable para La Laguna. Ahí el problema que se enfrenta es que el agua ya trae arsénico porque están perforando pozos a profundidades de más de dos mil metros y ya lo que extraen son metales pesados y arsénico, y tienen que tener plantas de tratamiento, se instalan, para el arsénico. Y hay enfermedades lamentables, enfermedades que afectan, sobre todo, a niños, porque hubo una sobreexplotación de los acuíferos.",0.0,87,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tomamos la decisión de llevar agua superficial de una presa, de la presa ‘Francisco Zarco’ hasta las ciudades, los municipios. Son nueve municipios que se van a beneficiar: cuatro de Durango y cinco de Coahuila en La Laguna, incluye Torreón, Gómez Palacio.",0.0,43,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a tener agua sana. Se construyó una represa en una planta de bombeo. Se está construyendo una gran potabilizadora porque, aun cuando es agua superficial que no tiene arsénico, como la que se extrae de los pozos profundos, de todas maneras, va a haber esta potabilizadora. Y luego tanques de almacenamiento y un acueducto también de muchos kilómetros para abastecer de agua. Es una gran obra. Estoy muy contento por eso.",0.0,73,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, estuvimos también en la evaluación del acueducto del Cuchillo II, la planta, digo, el acueducto de la presa del Cuchillo a Monterrey, son como 100 kilómetros. Y ahí hemos avanzado, se tiene más del 70 por ciento, pero tenemos que apurarnos porque no ha llovido en Nuevo León y no queremos que por falta de lluvia vaya a presentarse otra crisis de escasez de agua.",0.0,67,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todas las empresas, que son empresas serias, responsables, de ahí, de Nuevo León, que se dividieron los 100 kilómetros, cada una tiene 10 kilómetros para el tendido de la tubería y también las bombas, equipos, todo lo que se está instalando, hicimos ahí el compromiso —la supervisión la tiene la Secretaría de la Defensa, los ingenieros militares— hicimos el compromiso, a ver si podemos inaugurar el acueducto el 13 de septiembre para que no nos afecte la sequía, si se mantiene; es decir, si no llueve, que podamos tener agua y evitar la crisis.",0.0,95,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quedamos en hacer un esfuerzo, volviendo a lo mismo, trabajar día y noche. Ahí tenemos el apoyo también de la Comisión Federal de Electricidad, hablé con el licenciado Bartlett y van a ir unos técnicos allá, que nos están ayudando mucho. Un poco el trabajo que se está haciendo, ejemplar, en el Tren Maya. Tenemos los trabajadores y los técnicos de la Comisión Federal de Electricidad, como los trabajadores petroleros, como todos los trabajadores de México están apoyando la transformación del país, y eso nos da muchísima ventaja porque la gente está entregada, sabe que son obras en beneficio del pueblo.",0.0,102,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está de por medio el lucro, no está de por medio el sacar raja, ganancias, no hay corrupción, todo eso lo ve la gente. Los trabajadores están entusiasmados, como está entusiasmado la mayoría del pueblo de México.",0.0,38,31,07,2023
PREGUNTA, ¿Y se tiene ya una fecha para la inauguración del parque ecológico?,0.0,12,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 13 de septiembre.,0.0,3,31,07,2023
PREGUNTA, ¿Del Parque Ecológico Lago de Texcoco?,0.0,6,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el de Texcoco, sí, el de Texcoco yo creo que va a ser para el año próximo, antes de irnos lo tenemos que terminar, antes de irnos. Pero va a venir aquí el arquitecto Iñaki para que él informe.",0.0,40,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nada más termino diciéndoles de las obras hidráulicas que estuvimos también ayer en la presa Zapotillo y ahí también estamos muy contentos porque se evitó la inundación de tres pueblos de los Altos de Jalisco, se aprovechó lo que ya se había construido de la presa.",0.0,47,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se evitó la inundación de los pueblos?,0.0,8,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hizo una adecuación a la cortina de la presa para poner unas ventanas a 40 metros. De modo que, si sube mucho el nivel del agua, por esas ventanas va a desfogar, va a salir el agua y ya no se inundan los pueblos.",0.0,45,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con esa presa, que también la vamos a terminar en diciembre, va a tener Guadalajara y la zona metropolitana pues creo que tres mil litros por segundo para el agua de Guadalajara, tres mil, sí, litros por segundo adicionales.",0.0,40,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso es muy importante. Ojalá, ¿no?, y algún periódico, algún comentario un programa de radio, en la televisión…",0.0,20,31,07,2023
PREGUNTA, (inaudible),0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sí hay algunos, ¿eh? Por ejemplo, ¿cómo se llama su periódico?",0.0,12,31,07,2023
PREGUNTA, Basta.,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Basta. Ahí sí, ahí sí. No como Susana Uréstegui. ¿Saben qué…?",0.0,11,31,07,2023
JESUS RAMIREZ CUEVAS, Azucena.,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Azucena Uréstegui. Me estaban diciendo.,0.0,5,31,07,2023
JESUS RAMIREZ CUEVAS, Uresti.,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Uresti. A ver si… Sacó un reportaje de unos policías federales de los que quedaron de la época de García Luna, que están molestos, ¿no?, y sacó un reportaje en donde a los elementos de la Guardia Nacional en Acapulco, sí, se les tenía en un sitio deplorable, donde había ratas, sucio. Y todo es mentira. Y la señora hizo un reportaje. Bueno, es como el general este que no es general.",0.0,72,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que cuando caminamos en el Éxodo por la Democracia, en el 91, de repente se nos apareció un sacerdote con su sotana y todo, pero además también serio y conocedor de todo el ritual católico, y conducía los rosarios y daba misas, celebraba misas, sí. Y la gente, porque venían en el éxodo pues liberales, pero también evangélicos y católicos… El padre Nacho. Yo creo que ofició hasta en la Basílica, lo quería mucho la gente. Y luego nos enteramos que no era sacerdote, no era. ¿O sí era? No era, ¿verdad? Pero como si lo fuera, porque se portó rebién. Nada más que este general sí, no es general y tampoco se está portando bien. Entonces, este no es general.",0.0,123,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo de Susana, ¿lo tienes?",0.0,6,31,07,2023
JESUS RAMIREZ CUEVAS, Azucena.,0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Azucena. Ponlo. Ya estamos, ya adelantamos el ‘Quién es quién en las mentiras’, pero es para que vean cómo está el ambiente. Y esto es lo que impacta mucho, sobre todo en la Ciudad de México, porque es muchísimo el bombardeo y mucha gente se cree todavía estas cosas.",0.0,49,31,07,2023
AZUCENA URESTI MIRELES," Mientras, algunos elementos de la Guardia Nacional desplegados en Acapulco denuncian las malas condiciones en las que viven en el Campo Militar de la 27 Zona Militar y el 56 Batallón de Infantería. Aquí le presentamos imágenes que fueron enviadas a este noticiario.",0.0,43,31,07,2023
INTERVENCION HOMBRE, Lo relevante aquí es que en el segundo piso y en el tercer piso ha habido ratas. Que en las camas ha habido chinches. Por ahí está un capitán que salió con picaduras.,0.0,33,31,07,2023
INTERVENCION HOMBRE,"¿Dónde estás, González? Fumigó su cama con H24, y lo mismo hicimos todo el equipo.",0.0,15,31,07,2023
PREGUNTA," Elementos de la Guardia Nacional desplegados en Acapulco, Guerrero, desde el 8 de julio, denunciaron las malas condiciones en las que han tenido que vivir en el campo de la 27 Zona Militar, ubicado en Pie de la Cuesta, y del 56 Batallón de Infantería, en Cumbre de Llano, donde han tenido que convivir con suciedad, chinches y hasta ratas.",0.0,60,31,07,2023
PREGUNTA,"Milenio tuvo acceso a un documento dirigido a Gabriel Hernández Velasco, titular de la Unidad de Apoyo a la Comandancia de la Guardia Nacional, donde se señala que los elementos se encuentran alojados en condiciones de hacinamiento y que ni siquiera se les proporciona alimentación suficiente ni nutritiva.",0.0,48,31,07,2023
INTERVENCION HOMBRE," Una parte de nosotros no come, ni cena aquí, ni nada.",0.0,11,31,07,2023
INTERVENCION HOMBRE," ¿Dónde está el comandante, mi jefe?",0.0,6,31,07,2023
NTERVENCION HOMBRE," Él ya no come, ni cena aquí. No hace nada de eso.",0.0,12,31,07,2023
INTERVENCION HOMBRE, ¿Por qué?,0.0,2,31,07,2023
INTERVENCION HOMBRE, Porque le hizo mal.,0.0,4,31,07,2023
PREGUNTA," En el documento los elementos de la Guardia Nacional agregaron imágenes que muestran el mal estado en que se encuentran los baños que utilizan los más de 100 elementos que se encuentran albergados en el campo 27 de la Zona Militar y del 56 Batallón de Infantería, también adjuntaron la foto de una rata que mordió a un elemento mientras se encontraba en el baño y hasta de algunas cucarachas sobre alimentos. Además, denunciaron que los elementos de la Guardia Nacional provenientes de la Policía Federal reciben un trato diferente al del personal militar y que estas condiciones han provocado un estado de inconformidad por el que han sido intimidados por oficiales de alto rango.",0.0,115,31,07,2023
INTERVENCION HOMBRE," Nos integramos aquí y disciplinadamente estamos aquí, disciplinadamente estamos aquí.",0.0,10,31,07,2023
INTERVENCION HOMBRE,"No intimide a los compañeros diciéndoles: Usted, a ver quién eres, de dónde vienes. Eso es irrelevante, señor; lo relevante aquí es que en el segundo piso y en el tercer piso ha habido ratas y que en las camas ha habido chinches.",0.0,43,31,07,2023
VOZ DE HOMBRE, Azucena a las 10.,0.0,4,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ese el gran reportaje.,0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se les pidió que fueran allá y estamos esperando el reporte de Milenio, porque no es cierto, o sea…",0.0,20,31,07,2023
PREGUNTA, Ya el propio medio lo desmintió ayer.,0.0,7,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya lo desmintió?,0.0,3,31,07,2023
PREGUNTA," Sí, según la información que…",0.0,5,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí porque se les dijo de que no era cierto y ellos pidieron ir, y fueron y constataron que no es cierto, y qué bueno que ya lo sacaron.",0.0,31,31,07,2023
PREGUNTA, (Inaudible),0.0,1,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, qué bueno, qué bueno que ya lo sacaron. Pero esto es de todos los días, todos los días, todos los días. Y qué bueno que el Milenio haya actuado de esta forma.",0.0,33,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí está la campaña, ¿no?, en contra de todo lo que hacemos. Ya la gente… O sea, yo lo doy a conocer todo esto para contrarrestar la campaña, que la gente tenga cuidado, es como protección ante la guerra sucia de todo, todo, todo. Entonces, ayuda mucho.",0.0,48,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La señora…,0.0,2,31,07,2023
JESUS RAMIREZ CUEVAS, Azucena Uresti.,0.0,2,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Azucena, sí, tenía yo información hace algún tiempo —ya hasta se me había olvidado— de que se iba a ir a trabajar con Loret de Mola, porque le ofrecían pagarle mejor, pero no quisieron en Milenio, no le dieron el permiso. Pero es como si estuviese haciendo esos reportajes, o transmitiendo esos reportajes, es como si estuviese con Loret de Mola, es lo mismo, no hay diferencia.",0.0,67,31,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos a desayunar.",0.0,4,31,07,2023
