Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vámonos a desayunar. Adiós, adiós.",0.0,7,19,02,2024
PREGUNTA," Presidente, sobre el accidente de (inaudible)",0.0,6,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy feo, muy feo ese accidente. Ya la gobernadora está atendiendo este caso muy lamentable, perdieron la vida en ese accidente hermanos argentinos y un mexicano en el tramo de Tulum a Playa.",0.0,33,19,02,2024
PREGUNTA, (inaudible),0.0,1,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya lo estamos atendiendo, que la gente de Argentina sepa que estamos atendiendo a quienes lamentablemente perdieron la vida. Estamos buscando que se les dé todas las facilidades a familiares y estamos ayudando. La gobernadora de Quintana Roo, Mara Lezama, desde ayer me habló para informarme sobre esto.",0.0,49,19,02,2024
PREGUNTA, (inaudible) gobernador Américo Villarreal.,0.0,4,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que mañana voy a resolver.,0.0,7,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero mucho a Américo, es un buen gobernador. Eso también nos ha ayudado mucho, ¿eh? buenos gobernadores, como Sergio, el doctor Américo. Imagínense los que gobernaban en Tamaulipas, ¡ay, nanita!, ahora están en el bloque conservador; pero el doctor Américo Villarreal, un hombre íntegro, honesto.",0.0,45,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy —es que también tengo una gira en el norte— voy a verlo, mañana vamos a resolverlo allá en la ciudad, sí, mañana o pasado.",0.0,25,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos.",0.0,2,19,02,2024
PREGUNTA, (Inaudible),0.0,1,19,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, no vaya a ser que me cepillen.",0.0,12,19,02,2024
