Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de un gran país, de una gran nación. Con todo respeto. Todavía pastaban los búfalos en lo que hoy es Nueva York y ya en esta ciudad había universidades, con todo respeto.",0.0,34,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos un pasado espléndido de culturas, de civilizaciones, un pueblo extraordinario, nos debemos de sentir orgullosos de nuestra identidad como mexicanos. No somos más que nadie, pero tampoco somos menos que nadie, y no acomplejarnos. No.",0.0,37,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país libre, independiente, soberano, y costó muchísimo, porque esto no prosperó.",0.0,14,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo estuvo Maximiliano?,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Unos cuantos años, a pesar de que utilizaron 30 mil soldados franceses, el ejército más poderoso del mundo, pero la dignidad que estos no tenían —estos conservadores—, sí la tenían los liberales encabezados por Juárez y el pueblo de México, y así ha sido siempre la historia.",0.0,47,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que van a Estados Unidos… Y también está quedando de manifiesto algo que lo expreso con autenticidad, porque yo siempre digo lo que pienso: cuando un senador, también un diputado, hace unos días, mencionó que le iban a quitar las visas a legisladores de México porque mostraron su simpatía con Rusia, como si no fuesen libres y se les hubiese que castigar, y además por un tribunal externo, por una institución del extranjero; cuando pregunté de qué partido, porque es Texas y se sabe que ahí tienen más presencia los republicanos, y no sabía, y resulta que era demócrata, y ahora demócrata.",0.0,104,07,04,2022
PREGUNTA, De origen cubano.,0.0,3,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El senador, de origen cubano, demócrata.",0.0,6,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso es también muy relativo lo de los partidos en Estados Unidos con relación a México.,0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pongo ejemplos. Quienes nos invaden, demócratas; es un presidente demócrata el que promueve la invasión en México en 1847, Polk ¿verdad?, Polk; y en el 14, Wilson, era un gran presidente, Woodrow Wilson, también demócrata.",0.0,35,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero era demócrata, y esa es la otra cara de la moneda, Franklin Delano Roosevelt, que nos trató con mucho respeto, de los mejores presidentes de Estados Unidos, él y su embajador Joseph Daniels.",0.0,34,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren, republicano, Lincoln, que se entendió muy bien con Juárez, muy bien, al grado de que Lincoln nunca reconoció al imperio, a Maximiliano, nunca; Abraham Lincoln, nunca. Cuando lo asesinan, escribe una carta Juárez lamentando esa cobardía, y era republicano Lincoln.",0.0,42,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ojalá y todos… Es que no sólo es aquí en México, es en el mundo que se tienen que ir conociendo nuestras posturas. Hoy se va a votar en la ONU, porque están proponiendo en el Consejo de Seguridad —y México es miembro del Consejo de Seguridad de la ONU— la expulsión de Rusia. Lo que hemos nosotros planteado es que no debemos votar por la expulsión de Rusia ni estar en contra tampoco, nos vamos a abstener.",0.0,80,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y por qué la abstención, que también es una postura?",0.0,10,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, imagínense, ¿cómo resolvemos el conflicto de Rusia con Ucrania, si no tenemos una intermediación? ¿Para qué es la ONU? ¿Cómo vamos a dinamitar un instrumento que es fundamental para conseguir acuerdos de paz y evitar la guerra, y que la gente no siga sufriendo, sobre todo la gente inocente? ¿Por qué no aceptar de que esa guerra dejó al descubierto el fracaso de la política? Porque la política se inventó para evitar la guerra.",0.0,75,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué se soslayó el problema? ¿Por qué no se le imprimió más diplomacia a la actividad política y evitó la guerra? ¿Por qué azuzar y no buscar la solución pacífica?,0.0,31,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros vamos a seguir insistiendo en que se consiga la paz. Esa es nuestra postura. Y para eso es la ONU y para eso es el Consejo de Seguridad; si no ¿quién lo va a hacer?,0.0,36,07,04,2022
PREGUNTA," ¿Y entre las atrocidades en (inaudible), presidente?, ¿la cantidad de civiles?",0.0,11,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, que lo tiene que investigar también la ONU, que tiene organismos con ese propósito, hay organismos de derechos humanos dependiendo de la ONU. Si lo que sobra en la ONU son organismos de todo tipo, pero cuando deberían aplicarse no lo hacen a tiempo.",0.0,45,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no pudieron, antes de que se desatara la guerra, convocar a las partes? ¿Qué hicieron? Nada.",0.0,17,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es fácil decir: ‘Vamos a decretar sanciones y vamos a mandar armas’. Pues sí. ¿Y las vidas? ¿Quién pone los muertos?,0.0,22,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que reparar el procedimiento y llamar a las partes a la negociación, al diálogo, a parar la guerra, no estar en este caso, sí, polarizando y azuzando.",0.0,29,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no va a poder la ONU hablar con Rusia, porque expulsaron a Rusia, entonces ¿quién va a hablar con el gobierno ruso?",0.0,23,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A lo mejor están pensando que los de la OEA. ¿Cómo se llama?,0.0,13,07,04,2022
PREGUNTA, Almagro.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Almagro.,0.0,1,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya me voy.",0.0,4,07,04,2022
PREGUNTA,": Presidente, no me contestó lo de la revocación de mandato.",0.0,11,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,07,04,2022
PREGUNTA, No me contestó lo de la revocación de mandato. ¿Mañana?,0.0,10,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que no puedo hablar de eso.",0.0,8,07,04,2022
PREGUNTA, Pero de las sanciones del INE que le impuso a los funcionarios.,0.0,12,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Me van a cepillar.,0.0,4,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me faltó también decirles que ayer fui a macanear.,0.0,9,07,04,2022
