Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un entrenador… A ver, el pos, pos, pos-COVID ya no…",0.0,11,06,10,2022
PREGUNTA, Bora.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bora, Bora, Bora, sí. Es que este es pos-COVID largo. Este, Bora, decía: ‘Respeto, yo respeto’, y lo cuestionaban: ‘Respeto’. Nosotros vamos a actuar con mucha prudencia.",0.0,27,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Falta un compañero, dos.",0.0,6,06,10,2022
PREGUNTA, Muchas gracias.,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya me están regañando mucho, también se los informo, socializo información, me regañan mucho porque se tardan las mañaneras, pero no es culpa de ustedes, es que yo hablo muy despacio, no de corrido.",0.0,34,06,10,2022
PREGUNTA," Muchas gracias, presidente. Muy buenos días.",0.0,6,06,10,2022
PREGUNTA,"Julio Omar Gómez, Informando la Transformación, Denunciando la Corrupción y de la Agencia de Medios Digitales del Pacífico.",0.0,18,06,10,2022
PREGUNTA,"De lo anterior dicho, pues hago un acotamiento: no hay transformación si no pasa nada con las denuncias de corrupción, va por lo siguiente.",0.0,24,06,10,2022
PREGUNTA,"Desde el año pasado en Cuernavaca le solicité y usted se ofreció que a través de Jesús Ramírez me pudieran hacer llegar, debido a los apagones en Baja California Sur, pues la licitación de quién ganó para la nueva planta termoeléctrica. Eso, hasta la fecha no he recibido nada ni tampoco el ofrecimiento de hablar con el secretario de la Comisión Federal, el director Bartlett.",0.0,65,06,10,2022
PREGUNTA,"Y, bueno, iba a aprovechar para hablar sobre los temas de su hijo también, de algunas licitaciones que tuvo a bien tener. Y esto es en el corte editorial que hemos tenido sin respuesta.",0.0,34,06,10,2022
PREGUNTA,"Usted dice, presidente, que aquí en la mañanera todo lo ven y lo atienden. Así fue en un primer principio, cuando denunciamos la falta de agua, el huachicol del agua potable en Baja California, en el norte, en donde los empresarios estaban acaparando eso y no había agua para algunos ejidatarios allá.",0.0,52,06,10,2022
PREGUNTA,"Se hizo un llamado inmediatamente, ese mismo día. Se creyó que se estaba haciendo el trabajo, pero es una simulación. Hoy se van a reunir, en estos días, para poder hacer mítines y marchas precisamente por esta simulación, estas juntitis que no llegaron a ninguna respuesta, en contra del presidente y también en contra de la gobernadora que no se realizó nada en lo absoluto.",0.0,65,06,10,2022
PREGUNTA,"Y lo pongo en la mesa y se lo doy de conocimiento porque así nos lo han hecho llegar los propios ejidatarios, pues que textualmente nos han dado atole con el dedo, dijeron ellos.",0.0,34,06,10,2022
PREGUNTA,"Por otra parte, también hemos ingresado algunos documentos del ejido Reforma Agraria, El Porvenir, Juan Escutia, con problemas que ya les había comentado y también es igual, no hay respuesta con el Registro Agrario Nacional, ni el Tribunal Unitario Agrario, ni la Procuraduría Agraria.",0.0,44,06,10,2022
PREGUNTA,¿Esto qué viene a decir?,0.0,5,06,10,2022
PREGUNTA,"Que unos hacen trabajos de otros y otros hacen trabajos de uno entre dependencias. Al final de cuentas, los únicos afectados son estos ejidos que ya le he mencionado, ya he estado aquí, pero es una simulación sin resultados, porque no tiene caso que yo vaya o que yo esté allá si al final de cuentas los resultados o los beneficiarios son los propios ejidatarios quienes me dicen también que no ha sido de beneficio. Y aun así que hemos entregado cuando estaba Leticia Ramírez de la encargada de Atención Ciudadana y pues cero, tampoco ha habido respuesta.",0.0,98,06,10,2022
PREGUNTA,"En algún momento yo también le planteé sobre periodistas agredidos en Baja California Sur. Usted dijo que sería imposible que el gobernador Castro hiciera eso, porque es un hombre respetable y etcétera, etcétera, y le dio su lugar como el gran transformador. Y déjeme decirle que sí pasó, desafortunadamente tal vez no me creyó a mí y ellos ya fueron vinculados a proceso. Sí hay agresiones, sí hay censura y hubo un día de autocensura en Baja California Sur, precisamente apoyando a los compañeros periodistas.",0.0,85,06,10,2022
PREGUNTA,"Debido a eso y con la gran fortuna usted me dijo que podría con el secretario de Gobernación, Adán Augusto. A través de Jesús Ramírez traté, traté y traté, y no se logró.",0.0,33,06,10,2022
PREGUNTA,"Afortunadamente hubo una mesa de seguridad donde se lo planteé al licenciado y él sí me respondió: ‘Nos vemos mañana miércoles a las 11:30’. Le hablé a los periodistas agredidos o vinculados hoy a proceso me dijeron que por supuesto iban a estar aquí, tomaron vuelos de madrugada, estuvimos en la reunión.",0.0,52,06,10,2022
PREGUNTA,"Se dijeron muchas cosas, se dijeron cosas que hasta el propio gobernador de Baja California Sur desconocía. Pero se quedó en una segunda reunión con el secretario de Gobernación, cosa que no ha habido. Entonces, sí es importante tener esa segunda reunión para darle seguimiento, porque están pendientes. Creo que el proceso o el castigo por pagar es de cinco a seis años de prisión contra estos periodistas que le había mencionado.",0.0,72,06,10,2022
PREGUNTA,"También no hay derecho a la libertad de expresión, es un estado que no ha garantizado aún, que, aunque se diga aquí, allá están las pruebas en Baja California Sur, que no es así, presidente.",0.0,35,06,10,2022
PREGUNTA,"Bueno, entre eso hay muchas denuncias más que he dicho en esta conferencia, sobre todo con el Instituto Mexicano del Seguro Social, donde se hicieron una supuesta licitación en donde hubo una compra directa. Y yo dije que eran mil millones de pesos la compra, me contesta el Seguro Social, me dice que fueron novecientos y tantos millones de pesos.",0.0,60,06,10,2022
PREGUNTA,"Bueno, si ya lo contestó, entonces, ¿a quién castigaron?, ¿a quién hicieron de pérdida, un acta administrativa?, ¿dónde están los resultados, vaya, de esta denuncia de corrupción?",0.0,27,06,10,2022
PREGUNTA,"Presidente, hay muchísimas cosas que aquí hemos dicho, bueno, por lo menos nuestra agencia y un servidor, pero no se llevan a cabo, presidente. Yo creo que lo que me han dado a mí también es un montón de simulación.",0.0,40,06,10,2022
PREGUNTA,"Y quiero decirle también que en el estado de Baja California Sur, en el municipio de Mulegé, hay un ejido que se llama Ejido San Lucas. Ese ejido tiene 11 años, 11 años lidiando con la Secretaría de la Defensa Nacional. La Secretaría de la Defensa Nacional, la Sedena, invadió terrenos, los invadió; obviamente el ejido los denuncia, los demanda precisamente por esta invasión. Dice en aquel momento Sedena que les iban a comprar los terrenos; no se los compró.",0.0,80,06,10,2022
PREGUNTA,"Después, siguió el litigio y se amparó la Sedena y también, igual, con la misma situación, usando el poder por el poder, por fuera, entonces ahorita están amparados.",0.0,28,06,10,2022
PREGUNTA,"Los ejidatarios piden una indemnización o, si se va a expropiar, que se expropie, porque tienen 11 años luchando sin tener sus terrenos ni dinero por parte de la Secretaría de la Defensa Nacional.",0.0,34,06,10,2022
PREGUNTA,"Y, por otra parte… Bueno, eso es un resumen muy corto de lo que no hemos logrado yo estando aquí en la mañanera y proponérselo y decirle, y en este sentido que hay cierto tope con pared aquí y no hay seguimiento con ninguno de los funcionarios que he dicho.",0.0,50,06,10,2022
PREGUNTA,"Pero también hay buenas, como lo digo, informando la transformación y denunciando la corrupción, digo, presidente, aparte el exgobernador Javier Duarte dejó al gobierno de Veracruz pendiente de pagar un aproximado de 34 mil millones de pesos de concepto de impuesto sobre la renta y por esta cantidad el gobierno de Veracruz ha pagado actualmente al SAT más de 14 millones de pesos, lo que habla de la transparencia y de la buena administración de los dineros públicos que el gobierno ha venido solventando y se ha comprometido desde un principio a pagar de estos dichos impuestos heredados.",0.0,98,06,10,2022
PREGUNTA,"¿Está usted enterado de este logro del gobierno, presidente, del gobierno veracruzano? Y, por otra parte, ¿qué opinión le merece que estas acciones sean para los demás gobiernos transformadores?",0.0,29,06,10,2022
PREGUNTA,"Es cuanto, presidente.",0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. No, pues hay que seguir insistiendo, hay que ser en la vida perseverante cuando uno quiere lograr algo noble como la justicia o la democracia, o combatir el racismo, el clasismo, la discriminación, hay que luchar y luchar. Como decía la consigna o dice la consigna que coreábamos antes: ‘Lucha, lucha, lucha, no dejes de luchar por un gobierno obrero, campesino y popular’. No hay que darse por vencido, hay que seguir adelante.",0.0,75,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto que estás planteando, pues ya tomó nota el secretario de Gobernación, porque debe estar atento.",0.0,18,06,10,2022
PREGUNTA, (inaudible) en la Procuraduría Agraria.,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y van a seguir. Y tú sigue viniendo aquí, sí, sí, y se va a seguir atendiendo todo.",0.0,19,06,10,2022
PREGUNTA," Y sobre todo lo de la Sedena, que le deben, 11 años.",0.0,12,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que ver de qué se trata, cuándo fue, dices que 11 años.",0.0,14,06,10,2022
PREGUNTA, De la invasión.,0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que ver por qué se procedió de esa manera. Si fue una injusticia, repararla, o sea, reparar el daño que se cometió, y adelante.",0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí estoy enterado de lo de Veracruz, y es muy buen gobernador Cuitláhuac, una gente honesta, humilde, porque el poder es humildad, igual que Víctor Castro, igual que Víctor Castro, ahí se van, ahí se van. El maestro Víctor es de primera, es honesto, es un hombre recto, incapaz de reprimir, pero vamos a seguir.",0.0,56,06,10,2022
PREGUNTA," Pero eso que se lo cuente el secretario de Gobernación, que ya los tuvo, a los periodistas a ver si es cierto o no es cierto.",0.0,26,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y eso es, o sea, que haya emplazamientos. Y tú estás en tu derecho de hacer estos planteamientos y nosotros tenemos que responder.",0.0,26,06,10,2022
PREGUNTA, Claro.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya vamos a estar pendientes.,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, la verdad, mucho problema agrario mucho, mucho, mucho. Es que hablábamos de cómo se echó a perder todo, es que se dedicaban a saquear, a robar arriba y abandonaron por completo al pueblo. Entonces, todas las reformas a la Constitución que se hicieron o, para no exagerar, casi todas tenían como propósito legalizar la corrupción, el robo, el saqueo.",0.0,60,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para reformaron el 27 constitucional cuando Salinas?,0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para poner al mercado las tierras ejidales, porque antes de esa reforma no se podían vender las parcelas, los ejidos, las tierras comunales. A partir de esa reforma al 27 se permite la compra de parcelas, de ejidos completos que se convierten en latifundios, en Quintana Roo las playas.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo recuerdo… ¿Cómo se llama después de Tulum?,0.0,8,06,10,2022
PREGUNTA, (inaudible),0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, hacia el norte, por Akumal, pero se creó hasta un fideicomiso.",0.0,14,06,10,2022
PREGUNTA, Xel-Há.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Xel-Há, Xel-Há. Eran miles de hectáreas, un fideicomiso público y ahí es donde están todos los centros turísticos; no quedó nada público, lo vendieron todo, y así en todos lados.",0.0,30,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de suerte, y no fue eso, sino porque intervenimos, querían quitar de la Constitución el dominio de la nación sobre las costas, se aprobó incluso en comisiones la reforma y no se atrevieron a pasarla al pleno; lo mismo con la privatización del agua, se quedó en comisiones.",0.0,49,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo que estaba yo en una gira, un recorrido por Guanajuato, y estaba de legisladora de Morena María Luisa… No, Luisa María Alcalde, y le dije: Vete allá y dile a los compañeros.",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y teníamos creo que 20 nada más. ¿Cuántos eran?,0.0,9,06,10,2022
RICARDO MEJIA BERDEJA, Veinte.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Veinte legisladores.,0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que por ningún motivo se va a permitir lo de la privatización del agua y que, si se necesita, que se tome la tribuna, y además lo denuncié allá en Guanajuato.",0.0,31,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como venía una elección, de suerte de mi lado, no se atrevieron, pero ya estaba el acuerdo de lo mismo, lo mismo, ya estaba el amarre, y así tuvieron que retirar el dictamen.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los problemas agrarios los hay en todos lados, muchos despojos, y hemos avanzado, avanzado y avanzado.",0.0,17,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a procurar también dejar, antes de que yo termine como presidente, muchas tierras comunales, y sobre todo todavía tierras nacionales, como zonas de reserva ecológica, reservas protegidas para que no las puedan vender en el futuro, para defender el patrimonio y defender también el medio ambiente.",0.0,48,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar mucho todavía las playas que tiene Fonatur. Hay terrenos turísticos, ya no muchos porque les pegaron fuerte, vendieron y vendieron y vendieron, pero todavía queda. Y lo que no se pueda utilizar para beneficio de la gente, área natural protegida. Pero ya no queremos dejar así terrenos.",0.0,50,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a vender, todavía nos faltan. Hay una casa, por ejemplo, de descanso en Cancún, pero… No quiero usar la expresión, Y así hay por todos lados, Y me va a dar tiempo todavía para utilizar esos bienes en beneficio de la gente.",0.0,44,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya vamos. Si no, nos van a regañar más.",0.0,10,06,10,2022
PREGUNTA," Buenos días, presidente.",0.0,3,06,10,2022
PREGUNTA,"Marco Antonio Olvera, de México News World y del periódico local el Hidalgo, Hidalgo News.",0.0,15,06,10,2022
PREGUNTA,"Presidente, usted ha dicho aquí en diversas ocasiones que la corrupción es una de la misión más importante de su gobierno combatirla. Y efectivamente, lo ha hecho en diversas instituciones, algunos funcionarios obviamente también han sido destituidos por ese acto de corrupción.",0.0,42,06,10,2022
PREGUNTA,"El tema del Issste es un instituto que obviamente lo dejaron en ‘cueros’, como decía María Félix. Hoy, presidente, el cártel de la sangre por prácticas monopólicas en el sector salud sigue, sigue ahí permeando, sigue viviendo, ahí ya que algunas empresas obviamente las destituyeron, las quitaron, porque obviamente hacían actos ilícitos, esto se publicó el 25 de agosto en el Diario Oficial de la Federación, donde se inhabilitaron por siete años a diversas empresas, que obviamente voy a emitir su nombre para ya no quitarle mucho tiempo.",0.0,88,06,10,2022
PREGUNTA,"Pero sigue habiendo una persona ahí en especial, presidente, que fueron denunciadas y sancionadas por la Cofece y aún no han sido inhabilitadas. Se trata de Dicipa S.A. de C.V. y Hemoser S.A. de C.V., de las personas físicas que participaron estos acuerdos, como José María Gutiérrez, quien, a pesar de que se le impuso una multa, sigue operando en el Issste a través de Ensayos y Tamizajes de México S.A. de C.V., y a Soporte Logístico S.A. de C.V.",0.0,80,06,10,2022
PREGUNTA,"Esta empresa, presidente, sigue trabajando con normalidad. Habría que ver si usted puede checar eso o el director del Issste.",0.0,20,06,10,2022
PREGUNTA,"¿Y cómo es el proceso? ¿Cómo va? ¿Qué le puede decir a la gente del proceso del Issste?, porque finalmente sigue siendo una institución que se rentan las camillas, se rentan las ambulancias, se le paga a una lavandería para que lave la ropa de cama de los pacientes, la ropa quirúrgica de los médicos; bueno, hasta tubos de ensaye los tienen que ir a rentar enfrente, porque no son autosuficientes.",0.0,71,06,10,2022
PREGUNTA,"Y ahí, por supuesto, también habría que recordar ahí a Fernando González, que era o es el yerno de Elba Esther Gordillo que, imagínese usted, en el 2006 pedía 15 mil pesos a los derechohabientes del Issste para conseguirles un crédito en Fovissste.",0.0,43,06,10,2022
PREGUNTA,"Entonces, presidente, ¿qué le dice a la gente o a los derechohabientes del Issste que sigue ahí permeando la corrupción?",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decirles que estamos limpiando, ya inició todo el proceso de limpia del Issste.",0.0,14,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo son los servidores públicos del sector Salud los que están atendiendo este problema, sino le pedí a la secretaria de Seguridad Pública, a Rosa Icela Rodríguez que nos ayudara. Estamos trabajando todos, porque son muchos los intereses.",0.0,39,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente… No sé si Rosa Icela está por aquí. A ver, ¿dónde está? Nada más que me mande la carpeta que me mostró, porque es interesante. El día de hoy me mostró una carpeta así de todas las notas que han salido de denuncias. A partir de que se decidió iniciar el proceso de limpia del Issste, periodicazos, un periodicazo diario.",0.0,62,06,10,2022
PREGUNTA," Sí, presidente, y también, obviamente, ahí están funcionarios, por supuesto también senadores. Estaba el caso de Emilio Gamboa Patrón, el caso de Mario Manlio Fabio Beltrones, que hoy vive en Cuba vendiéndole medicamento a…",0.0,34,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Están metidos muchos que se sentían influyentes, pero ya tomamos la decisión de que se va a limpiar de corrupción, porque era lo más echado a perder del sector Salud. Si el sector Salud estaba mal, infestado de corrupción, el Issste era lo peor.",0.0,44,06,10,2022
PREGUNTA," ¿Cuánto tiempo tardarán más para, digamos, recuperar…?",0.0,7,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos va a llevar todavía como unos tres meses, pero ya nos fijamos como meta el que ya no se estén renovando los contratos, se llaman ‘de servicios integrales’.",0.0,29,06,10,2022
PREGUNTA," Sí, como el caso de este empresario, que tenía una empresa, la dio de baja y ahora presta de manera individual.",0.0,21,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué son servicios integrales?,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues son laboratorios, lo que dices, hasta camillas.",0.0,8,06,10,2022
PREGUNTA, Sillas de ruedas también rentan.,0.0,5,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sillas de ruedas, todo subvencionado, y los prestadores de esos servicios, la mayoría, vinculados a funcionarios o exfuncionarios del Issste, una cosa de escándalo.",0.0,24,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero qué bien que lo planteas, pues para que ya quede en claro de que no vamos a permitir la corrupción.",0.0,21,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben por qué también es bueno que se sepa, se ventile?",0.0,12,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque luego hasta amenazan a los servidores públicos que están llevando a cabo estas medidas, los amenazan. Bueno, el colmo, o sea, amenazaron a la directora del DIF, a Nuria.",0.0,30,06,10,2022
PREGUNTA, (inaudible),0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, que se atuviera a las consecuencias. Y anónimos.",0.0,9,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estuvimos, decidimos apoyarla con seguridad por lo mismo, por desmontar estructuras de corrupción.",0.0,14,06,10,2022
PREGUNTA," ¿Eso cuándo fue, presidente?",0.0,4,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hace como tres meses.,0.0,4,06,10,2022
PREGUNTA, (inaudible),0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no sé por qué razón, pero sí tuvo amenazas.",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quienes están metidos en estas transas, que sepan que los servidores públicos que están llevando a cabo las reformas para que no haya corrupción, pues tienen todo nuestro apoyo, todo nuestro respaldo.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Limpiamos Cofepris que estaba…,0.0,4,06,10,2022
PREGUNTA, Infestado.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, infestada de… Una institución infectada de corrupción. Había, literalmente, sótanos para guardar expedientes y sólo autorizar aquellos en donde había de por medio dinero.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el que está ahora, Alejandro Svarch, es un hombre íntegro, un servidor público de primera, de primera, y ya logramos ahí limpiar y ahí vamos. Pero todo estaba así, todo estaba así, Hacienda, Comunicaciones…",0.0,35,06,10,2022
PREGUNTA, Aduanas.,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aduanas imagínense. No, las aduanas se entregaban en concesión a gobiernos del norte, estatales, ellos decidían quiénes iban a ser los de aduana, como en la época de antes.",0.0,30,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se está limpiando, pero sí cuesta, porque fueron muchos años. La política neoliberal es sinónimo de corrupción. Entonces ahí va poco a poco.",0.0,25,06,10,2022
PREGUNTA," Sí, la segunda pregunta, presidente, si me lo permite. El día 22 de mayo de este año le dije en este mismo espacio, cuando me dio la palabra, que aquí al norte de la ciudad, en la unidad San Simón, en Tlatelolco, hay hasta este momento 531 departamentos que son habitados por decenas de familias.",0.0,55,06,10,2022
PREGUNTA,"Usted dio instrucciones a través de la mañanera a la jefa de gobierno, Claudia Sheinbaum, para que se atendiera este caso. Y la oficina jurídica de la jefa de gobierno les ha dado vueltas a estos dueños de estos apartamentos que compraron a las empresas Consorcio de Ingeniería Integral S.A. de C.V. y Consorcio ARA S.A. B. de C.V.",0.0,59,06,10,2022
PREGUNTA,"Esto, presidente, yo le dije en aquella ocasión que usted puede ir en cualquier momento si así lo dispone, porque no es una orden ni estoy en la facultad de ordenarle, pero que se dé una vuelta para que vea la calidad de los departamentos:",0.0,45,06,10,2022
PREGUNTA,En este pasado temblor que sucedió en la Ciudad de México en el país se hundieron siete centímetros los edificios.,0.0,20,06,10,2022
PREGUNTA,"Los estacionamientos ya no los habitan, no dejan, no parquean sus coches, porque es un río, o sea, corre el agua ahí.",0.0,22,06,10,2022
PREGUNTA,"Y, bueno, el tema es que no hay respuesta del gobierno de Claudia Sheinbaum y mucho menos del juez quinto de distrito en Materia Civil de la Ciudad de México, bajo el expediente 218/2020-IV, Alejandro Dzib Sotelo, quien está obstaculizando y entorpeciendo todo esto, presidente.",0.0,45,06,10,2022
PREGUNTA,"Con fecha del 15 de julio del 22, el juez quinto de distrito todavía se aventó la puntada de decir que hay que pagar un estudio de mecánica de suelo, y le sale en seis millones de pesos hacer ese estudio de mecánica de suelo, cuando está claro que los edificios se están hundiendo. Si usted camina, está alto allá y acá está bajo. Los estacionamientos, le vuelvo a repetir, tienen agua.",0.0,72,06,10,2022
PREGUNTA,"Y ahora, si ellos pagarían esos seis millones de pesos a cada persona de ese edificio, de esos departamentos, le costaría 85 mil pesos.",0.0,24,06,10,2022
PREGUNTA,"Presidente, ¿qué autoridad o cuál será la solución para no enfrentar a este tipo de inmobiliarias, de gente corrupta?, porque eso pasa exactamente igual en el Infonavit o en el Issste, que les venden unidades habitacionales lejos de una escuela, lejos de un mercado, lejos donde haya transporte y, por supuesto, lejos, donde están sus centros de trabajo.",0.0,58,06,10,2022
PREGUNTA,"¿Quién va a poder actuar ahí, presidente?, porque, finalmente, es el ahorro de toda su vida, incluso algunos los están pagando todavía a pausas y no es justo que con otro temblor eso se venga abajo y, por supuesto, deje el edificio. Son decenas de vidas que se pueden perder.",0.0,50,06,10,2022
PREGUNTA,"Pues a lo mejor ahí hasta Claudia Sheinbaum perdería hasta la candidatura, porque una actitud de ese rollo, pues prácticamente se le vendrían encima, presidente.",0.0,25,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ahorita te contesto, y ya, ¿eh?, porque ya nos vamos, ya las dos, son muy buenas las dos intervenciones.",0.0,20,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto me lo entregó hoy Rosa Icela, se llama: ‘Notas periodísticas Issste, guerra sucia’, 6 de octubre. Entonces, le voy a pedir… De julio a septiembre, cuando comenzamos. Para que vean los intereses. Porque es bueno para los que estudian comunicación, periodismo, son como talleres estos. Sí, de julio en adelante, aquí viene todo. A lo mejor lo puedes poner en la página.",0.0,64,06,10,2022
JESUS RAMIREZ CUEVAS," Sí, lo subimos, como son archivos…",0.0,6,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todo, para que vean lo que produce una decisión de limpiar una institución como el Issste.",0.0,17,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue tan fuerte lo de quitarles el control que tenían sobre la venta de los medicamentos, y todos los movimientos en medios, por los intereses de las distribuidoras de medicamentos, que ni siquiera son laboratorios o fabricantes, sino que 10 distribuidoras recibían 100 mil millones de pesos al año para la venta y distribución de medicamentos; y tres, recuerdo, de las 10, le vendían al gobierno 60 mil millones de pesos al año.",0.0,75,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso medios de información y todos se lanzaron con todo, y nos acusaban de que no atendíamos a los niños con cáncer y levantaron todo un movimiento con ese propósito, y ellos detrás financiando. Nos llevó tiempo, pero logramos quitarles ese negocio ilícito, acabar con esa corrupción.",0.0,48,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ahora estamos abastecimiento de medicamentos a los centros de salud, a los hospitales, y el propósito es que tengan el 100 por ciento de todos los medicamentos y gratuitos, con el mismo presupuesto, para que se dimensione lo que se robaban.",0.0,43,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos con el Issste y miren todo esto, pura guerra sucia de acusaciones mutuas. Entonces, vamos a subirlo. Pero no les va a funcionar nada, porque ya tomamos la decisión de limpiar.",0.0,33,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la unidad habitacional, mira te aclaro dos cosas:",0.0,10,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una —o expongo dos cosas— una, yo no le doy instrucciones a la Claudia, porque ella es la jefa de Gobierno, fue electa de manera democrática. Tengo, eso sí, una muy buena relación con ella. Y para que no se vaya a malinterpretar, como tengo muy buena relación son como mis hermanos Marcelo y Adán y ella. O sea, tengo dos hermanos y una hermana. ¿Sí? Para que se interprete bien, hay cariño parejo. ¿Hay cariño o no hay cariño? Sí hay cariño, parejo.",0.0,84,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tres y otros, ¿eh?, que no menciono, porque…",0.0,9,06,10,2022
PREGUNTA, ¿Monreal?,0.0,1,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos, todos, todos.",0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los tres son muy buenos servidores públicos y Claudia es muy buena servidora pública.",0.0,15,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces dos cosas:,0.0,3,06,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que yo no le doy instrucciones, pero yo sí tengo muy relación con ella.",0.0,15,06,10,2022
