Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estábamos viendo ahora sobre Michoacán, el dato de Michoacán. ¿Por qué no pones Michoacán? Ya sé que no te voy a convencer, pero no pierdo nada.",0.0,26,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, no, no hay necesidad de convencerme a mí, presidente.",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, no pierdo absolutamente nada y, además, me sirve mucho para estar informando. Pero mira qué fenómeno, sí, y estamos hablando de un estado donde había las autodefensas, sí, las autodefensas, ahí se creó lo de las autodefensas, una idea brillante de Calderón y… De Peña y Calderón, sí, Calderón y Peña.",0.0,53,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y mira…,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿No estarán bajando los homicidios porque está aumentando la desaparición forzada?,0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pues tampoco. O sea, ya me vas a salir tú como Carmen Aristegui, sí, Carmen Aristegui y la otra señora que estaba aquí, la señora Karla, de que estamos borrando, ¿no? A los desaparecidos. No.",0.0,36,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Yo todavía no puedo decir eso porque no lo he confirmado, pero…",0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por eso. Pero, es más, creo que mañana vamos a hablar de eso, ¿verdad?",0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS, COORDINADOR GENERAL DE COMUNICACIÓN SOCIAL Y VOCERO DE PRESIDENCIA: Así es.",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a hablar de eso.,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que es buena esta conferencia porque, si no, estaríamos en estado de indefensión frente a los medios supuestamente independientes y desde luego de los boletines, o de los medios, o voceros al servicio de la oligarquía corrupta.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bueno que podemos tener este intercambio de puntos de vista porque así ayuda mucho. En una de esas nos escucha alguien de los que necesariamente tiene que ir en su automóvil dos, tres horas al día aquí en la ciudad y está escuchando Radio Fórmula o Imagen. y pues lo atosigan de mentiras. Entonces, que escuchen que existe otro punto de vista, que es el nuestro, porque, si no, pues es Carmen Aristegui, es Ciro, es Loret de Mola, es Joaquín.",0.0,83,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, en eso si tiene razón, está muy polarizado, muchos a favor y muchos en contra.",0.0,17,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, pero estoy hablando de cuatro, porque son de los famosos, López-Dóriga, pero son todos, todos, todos. Si vemos el Reforma, no, pues… Pon la portada del Reforma de hoy, así, al azar. Van a ver. Pero así están todos, con honrosas excepciones. Miren, miren el Reforma: ‘Temen retroceso sin autónomos’.",0.0,53,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben quiénes crearon los autónomos?,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Los del bloque conservador.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben quiénes fueron los que impulsaron la creación de todos estos organismos fachadas para simular y permitir el saqueo del país?,0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los del Reforma, Junco papá, o sea, con todo respeto, porque últimamente supe que estaba enfermo y ojalá esté bien de salud, pero me consta que era de los promotores para crear todos estos organismos autónomos con el propósito de neutralizar al gobierno, al gobierno legal, legítimo, sí, y crear todos estos organismos al servicio de la oligarquía.",0.0,58,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está la Secretaría de Comunicaciones y Transportes del gobierno federal; ‘sí, pero necesitamos tener nosotros el control de los medios de comunicación, y para eso qué mejor que crear un organismo autónomo, el Ifetel’. Y ese Ifetel va a estar al servicio de los monopolios.",0.0,46,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, fíjense la paradoja, los crearon para que no existieran los monopolios, para que no hubiese lo que llaman agentes preponderantes. Puro cuento.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Antes quiénes tenían que ver con la comunicación, con los permisos para la telefonía, con los permisos para radio, con los permisos para televisión?",0.0,24,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Comunicaciones. Ya no, ahora si la Secretaría de Comunicaciones quiere poner un sistema de telefonía en sus delegaciones porque les puede resultar más barato que contratarlo con particulares, tiene que pedirle permiso a la Cofetel.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me quites el Reforma. Cuando yo planteo que hay que desmontar esa estructura porque el colmo es que, del presupuesto público, que es dinero del pueblo, les estemos pagando sus instituciones, ¡sus instituciones!",0.0,34,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo de la transparencia. ¿Quién promovió lo de la transparencia? Junco con todo su equipo de Reforma, Carmen Aristegui, todos.",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Hay algo de la transparencia aquí en esta primera plana? A lo mejor sí, a ver. No, aquí, aquí nada más.",0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ni siquiera hubo… Ni del cambio tampoco, ¿verdad? Nada. O sea, son temas vedados, aquí no se toca.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS: Solo entrevistas con especialistas, Jacqueline Peschard y todos, por lo del tema de…",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, sobre esto sí, pero transparencia, ¿sacó algo en Reforma de que usaban las tarjetas de…? ¿Cómo se llama esta…?",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,JESÚS RAMÍREZ CUEVAS: American Express.,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," American Express, que es machuchona, ¿para ir a los bares? Eso es su creación de ellos. No absolutamente.",0.0,18,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Ahí qué metodología usó usted para dar por cierto este reportaje de los gastos superfluos del INAI? ¿Qué metodología usó? ¿Y qué metodología usó usted para dar por falso el reportaje sobre su hijo Andrés y los presuntos amigos que tiene, que se han visto beneficiados con…?",0.0,48,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ahorita, ahorita te contesto.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: O sea, ¿cómo uno lo da por cierto y otro lo da por falso?",0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahorita te contesto, sí, ahorita te doy contestación.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: ¿Podría poner aquí el segundo reportaje? Acaban de poner el del INAI. ¿Podría poner el otro para ver qué es lo que es falso ahí?,0.0,26,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Sencillamente que no hay ninguna prueba. te estoy contestando con lo que tiene que ver con mi hijo.",0.0,21,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, porque usted lo mencionó, yo no lo había mencionado.",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que no tenemos nada que ocultar. Es que yo no establezco relaciones de complicidad con nadie. Y no hay ninguna prueba que mi hijo haya participado pidiéndole a la gobernadora de Quintana Roo que le dieran un contrato a un empresario; es un invento porque están en contra mía, el señor Loret de Mola, porque yo sostengo que el señor Loret de Mola es un corrupto y tengo las pruebas, tan sencillo de que hay cosas que en la vida no se pueden ocultar, algunas cosas.",0.0,90,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Pero la investigación no la hizo él.,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la investigación es la que te estoy dando a conocer.",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Él la dice, pero no la hizo él.",0.0,9,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la investigación es que hay cosas, como la riqueza, que no se puede ocultar.",0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Como el olor de la guayaba.,0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y otras.",0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo quisiera, y lo he estado emplazando aquí, que nos diga cuánto gana, cuáles son sus bienes, cómo los obtuvo. Y le he llegado incluso a plantear que le cambio mis bienes, no sólo los míos, los míos, los de mis hijos, de toda mi familia, con los bienes que él tiene. Y no me ha respondido.",0.0,58,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es por lo que a mí corresponde, eso es por lo que a mí corresponde.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, pero ¿cuál fue la metodología?",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La metodología es sencillamente que es mentira porque no han presentado ninguna prueba.,0.0,13,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Y, entonces, lo otro es verdad porque dice usted…",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¡Ah!, espérame, espérame. Eso sí es verdad. A ver, aquí mismo te lo voy a demostrar.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Porque son afines.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, por favor. ¿Me puedes ayudar? A ver Nancy, a ver. Espérate, porque está interesante.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, porque son afines los… Tiene medios afines usted y tiene medios en contra usted.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ella es una periodista como tú.,0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Buenos días. Mi nombre es Nancy Flores…,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, discúlpeme, no es como yo, no es como yo",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN: …soy periodista de investigación de la revista Contralínea y soy la autora de las investigaciones, no sólo de estas últimas sobre el Instituto de Transparencia, he revelado también los nexos de Mexicanos contra la Corrupción e Impunidad con la embajada de Estados Unidos, tenemos las copias, incluso las puedo enviar para que se vuelvan a proyectar aquí, de cómo el gobierno de Estados Unidos le paga a esta asociación civil que creó Claudio X. González Guajardo.",0.0,77,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la transparencia, hace unas cuatro, cinco semanas, publicamos un reportaje en el cual estuvimos investigando más de cinco semanas acerca del uso de las tarjetas American Express. En ese caso documentamos que los comisionados de 2014 a 2016 utilizaban estas tarjetas para, justamente, pagar sus gastos personales.",0.0,51,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que incluso si necesitaban comprar despensa, si necesitaban comprar el súper, algunas otras cosas, pagaban con esta tarjeta que es dinero del pueblo de México. Eso también se llevó, en casos más extremos, a pagar un table dance.",0.0,38,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es esto?,0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un sitio dedicado a trata de personas en su modalidad de prostitución. Tenemos las copias. Además, consultamos durante estas cinco semanas al instituto de la transparencia, que se supone garantiza el derecho humano a la información, cuál era la situación de esto, porque lo habían ocultado desde entonces; desde 2016 se ha solicitado esta información y la única forma de conocerla fue a través de una filtración de propio instituto. No quisieron responder, es el momento en que Blanca Lilia Ibarra Cadena, la entonces presidenta de este instituto, se negó sistemáticamente a responder.",0.0,93,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En aquel momento, quien estaba al frente de Comunicación Social,pues justamente nos dijo que estas tarjetas seguían siendo utilizadas por los cuatro comisionados actuales y que los gastos eran por comprobar.",0.0,31,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa?,0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que todo el pueblo tenga claridad, que estas tarjetas podrían seguir siendo utilizadas para pagar sus gastos personales con dinero del pueblo de México. Eso es el manejo de estas tarjetas.",0.0,32,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del reportaje que acabamos de publicar en cuatro partes, se documenta cómo se les ha pagado desde los viajes al extranjero, y particularmente nos llama la atención que se hayan pagado viajes a Londres, a Paris, a Venecia, a Roma, a otros países europeos, incluyendo Tallin, bueno, ese no es un país, Estonia, perdón, pero también a Buenos Aires, donde todo el pleno se iba a Francia, todo el pleno, dejaban al instituto sin nadie.",0.0,78,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las comisionadas, que incluso en la actual sesión extraordinaria denunció que ella misma había presentado ya múltiples quejas y denuncias ante los órganos internos de control y otras autoridades, me explicó, Julieta del Río, la entrevisté recientemente, me ha explicado que, en efecto, hubo un momento en el que ella rechazó uno de estos viajes internacionales, porque el pleno se iba a quedar sin nadie.",0.0,67,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este reportaje no sólo es que si el presidente puede explicar la metodología o no, ese reportaje lo hice yo, la metodología es acerca de la investigación periodística. El periodismo de investigación investiga absolutamente a todos los poderes, no sólo al gobierno, porque aquí la idea es simplemente decir: el gobierno es a quien hay que ir de frente. Pues no, también hay que ir contra otros poderes, los poderes fácticos.",0.0,73,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los poderes fácticos?,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los empresarios, el crimen organizado, la iglesia, todos los que ejercen un poder sobre otros, y que nosotros, además, ni siquiera los elegimos.",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, hemos investigado también a las asociaciones civiles. En el caso de Mexicanos contra la Corrupción y la Impunidad es una asociación civil que se creó por el empresario Claudio X González Guajardo, su financiamiento viene no sólo de Claudio X González, perdón, de Kimberly Clark, que es la empresa de los González, sino además del gobierno estadounidense.",0.0,59,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las facturas están, está también toda mi investigación y la investigación de otros compañeros de la revista Contralínea, donde documentamos justamente qué empresarios, qué fundaciones —porque además utilizan esto de crear sus fundaciones para ni siquiera pagar impuestos— están financiando esas investigaciones.",0.0,42,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aquí, yo ya había expuesto otra de las investigaciones de la revista Contralínea donde Mexicanos contra la Corrupción y la Impunidad paga entre 600 mil y tres millones de pesos por cada uno de estos supuestos reportajes.",0.0,39,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué medio, yo les pregunto aquí a los compañeros, qué medio les paga por un solo trabajo 600 mil o hasta tres millones de pesos?",0.0,25,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Absolutamente ninguno. Los periodistas, los reporteros, estamos en una situación de precariedad, a tal punto que se ha tenido que dar seguridad social en un comité donde yo participo para que los compañeros tengan siquiera el acceso al seguro social.",0.0,40,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro punto que también he documentado, y están ahí los informes —incluso podemos poner, no sé si permitan que se pongan algunos documentos—que Mexicanos contra la Corrupción y la Impunidad en su código de antiética, porque eso no puede ser código de ética, hasta mayo pasado decía que sus colaboradores, absolutamente todos, pueden aceptar dinero o beneficio económico de terceros por su trabajo dentro de la organización. Eso todos los periodistas lo sabemos, se conoce como chayote y estaba instaurado en su código de ética; ningún código de ética periodístico acepta el chayote, por lo menos en la letra no lo aceptan.",0.0,103,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de este último reportaje que se cita, pues podemos ponerlo, tengo todas las evidencias de cómo pagan sus viajes, su comida con dinero del pueblo, hasta seis mil pesos en sus comidas los comisionados del INAI.",0.0,40,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí no les gusta el periodismo. Dicen que impulsan el periodismo de investigación. Cuando se hace uno sobre este otro poder, los organismos autónomos también son poderes y muchas veces son poderes facticos capturados por la derecha. Es el caso del INAI, pues incluso ahí pagan sus comidas con dinero del pueblo, hasta seis mil pesos, porque dicen que estas reuniones no pueden sostenerlas en sus instalaciones. La verdad es que es un abuso.",0.0,74,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Está muy bien. Este es el diálogo circular. ¿Dónde se da esto? Een ningún lado.,0.0,15,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, Reyna, nada más falta lo de los drones. ¿Usted puede…?",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Porque justamente son las dos partes, presidente. Hay afines y hay en contra. Ahora permita que vengan los reporteros que hicieron el otro reportaje para que den su explicación.",0.0,30,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que vengan, que vengan.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Y son las dos partes, presidente.",0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que venga, que Loret… Lo invitamos.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Y cuando yo me refiero a la metodología me refiero a la metodología de usted para dar por cierto uno y dar por falso el otro.,0.0,27,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a través de pruebas.",0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: O sea, sólo su palabra.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso. Ella, ella tiene pruebas.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Bueno, pero esas palabras no las investigó usted, eso lo investigaron ellos, así como el otro lo investigaron otros.",0.0,20,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues que traigan las pruebas.",0.0,6,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Entonces, ¿cómo da usted por falso uno y dar por válido el otro?",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque no han presentado pruebas.,0.0,5,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Justo la gente debe de leer los dos para que vea, sepa las…",0.0,14,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Y yo no defiendo ni al INAI, yo tengo mis reservas también ahí, y mucho menos a Mexicanos Contra la Corrupción…",0.0,22,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿A quién defiendes, entonces?",0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Al pueblo, yo sí defiendo a la gente, yo estoy con la gente, presidente. Y ya, usted dijo una vez: ‘Defínanse’. No son… Como dice usted, no somos iguales. Yo estoy definida desde hace 30 años y por la gente, por los mexicanos.",0.0,44,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, pero no hay ningún problema, que vengan, que presenten las pruebas.",0.0,12,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: Sí, para que haya las dos partes.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, no hay ningún problema en eso. Nada más que es muy evidente que ese periodismo que lamentablemente predomina en nuestro país es un periodismo servil vinculado…",0.0,29,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: También hay periodismo servil a favor de usted, presidente.",0.0,10,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," …Vinculado, vinculado, al poder económico, a la corrupción, a la delincuencia.",0.0,11,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son muy pocos —y ese es un problema que se padece, es parte de la crisis del deterioro, de la decadencia a la que nos llevó el modelo neoliberal o neoporfirista— son muy pocos los periodistas independientes, con ética, cercanos al pueblo verdaderamente y lejanos del poder.",0.0,48,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo sí te puedo decir, porque llevo ya muchísimo tiempo en esto, de que los cuento, o sea, la mayoría de ustedes y otros más, pero se cuentan con los dedos de las manos. Y como periodista independiente, pero además de un periodismo, no sólo de denuncia, sino de un periodismo que busca la transformación, es lo que hace Contralínea.",0.0,61,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para mí, para mí, es de los mejores medios que existen actualmente. A lo mejor no les voy a ayudar, les voy a perjudicar, pero como mi pecho no es bodega y siempre dijo lo que pienso, y una de las mejores periodistas de la actualidad es esa compañera. Es mi punto de vista.",0.0,54,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y cada vez haya más periodistas independientes y que se sigan cayendo las máscaras de los que por mucho tiempo actuaban como independientes, que pertenecían a la llamada sociedad civil, a las organizaciones no gubernamentales, a las organizaciones sociales, y en realidad, consciente o inconscientemente, estaban al servicio de la oligarquía.",0.0,53,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Como otros al servicio del presidente.,0.0,7,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Todavía sigue eso.,0.0,4,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nunca le he pedido en mi vida, en mi vida pública, un favor a un periodista.",0.0,19,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTORA: Usted no.,0.0,3,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nunca, nunca. Y conozco de la historia del periodismo no de ahora, sino desde los primeros periódicos del siglo XIX, y conozco bien sobre ese oficio, y por eso tengo autoridad moral. Si no, no estuviese yo aquí; si yo no tuviese autoridad moral, ya me hubiesen destruido. Lo han intentado muchísimas veces, pero mi escudo protector, aparte de mi consciencia y de mi ángel de la guarda, que es el pueblo, es precisamente mi honestidad. Que la honestidad, dicho sea de paso, es más que la honradez. Entonces, por eso los puedo enfrentar y por eso no me incomoda.",0.0,100,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que además es sano, sí, que salgan todos estos temas, porque hicieron mucho daño mediatizando, o sea, deteniendo la posibilidad de una transformación en México, simulando que eran independientes y que no tenían partido, cuando en realidad estaban al servicio de la oligarquía que se dedicaba a saquear, a oprimir, a humillar al pueblo. Entonces, ya eso afortunadamente se está ventilando, se está aclarando, y eso es en bien de la salud de la República, de la cosa pública; entonces, qué bueno que tratamos estos temas.",0.0,88,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero a ver si lo de los drones…,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Con su permiso, presidente. Sobre los drones, tenemos identificados, se han asegurado 33 drones a partir del 19 y hasta este año: fueron en el 19, uno; en el 21, nueve; en el 22, 12; y ahorita, 2023, 11.",0.0,43,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos drones, que están empleados con artefactos explosivos, se han asegurado 19 en Michoacán, cinco en Guanajuato, tres en Baja California, dos en Jalisco, uno en Chiapas, uno en Hidalgo, uno en San Luis Potosí y uno en Tamaulipas; ninguno en Sonora, como usted lo citó.",0.0,46,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, yo no dije que en Sonora.",0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,LUIS CRESENCIO SANDOVAL GONZÁLEZ: Y también una serie de artefactos explosivos improvisados que también se han asegurado en todo lo que se hace de operaciones. Pero ese es el número que tenemos en cuanto a drones.,0.0,36,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Es grave ese problema, general, en México? Digo, bueno, en estos… Yo nada más había mencionado Michoacán y Guerrero, pero parece que…",0.0,23,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,LUIS CRESENCIO SANDOVAL GONZÁLEZ: Pero dijo Sonora también.,0.0,8,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: No, Sonora dije lo de que la gente acude a los grupos para obtener justicia.",0.0,16,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"LUIS CRESENCIO SANDOVAL GONZÁLEZ: Pero sí, sí es grave para lo que es la seguridad del Estado mexicano y para las fuerzas que participan en esta parte de la seguridad. Y fue o ha estado clasificado de esa manera que se mandó una iniciativa ya para atender esta situación de los drones, del uso de drones por parte de la delincuencia con el fin de atacar a las fuerzas de seguridad, eso está ya en el Congreso en relación a la gravedad y a la importancia que se le da a esta parte.",0.0,93,13,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTORA: ¿Y qué tan grave es el otro problema que…? Yo tengo razón de Sonora, pero en Guerrero, leí una nota, que en Guerrero también lo estaban diciendo la gente, que acuden a la delincuencia, no reportan los delitos a la policía porque acuden a la delincuencia por una… Porque, entre comillas, les hacen una justicia más pronta.",0.0,58,13,12,2023
