Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Ese es crecimiento. Voy a dar un pronóstico: antes de que yo termine vamos a tener un crecimiento del 1.3 promedio anual, a pesar de que nos caímos 19 por ciento con la pandemia. Vamos a estar arriba en el sexenio, que es una hazaña después de esta caída que no se daba en 100 años en la economía. Ahora traemos 3.4 de crecimiento anual.",0.0,66,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Así estamos con relación al trimestre pensando en otros países, nada más China, Estados Unidos y México.",0.0,18,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es lo que les decía, nos caímos, nos levantamos, estamos creciendo. Traemos hasta ahora, hasta, ¿qué es? tercer trimestre del 23, 4.1 de crecimiento, dividido en cinco años, pero yo espero que este año estemos en un punto promedio anual de crecimiento y que el año próximo cerremos con 1.3 de crecimiento, a pesar de esta caída. Eso no lo van a lograr en otros países, no lo están logrando.",0.0,72,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: ¿Y eso es lo que proyectó usted?,0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo proyectaba más, porque no contemplaba esto.",0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: La pandemia.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que esto fue terrible en todo sentido.,0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Señor, en otra pregunta…",0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí, esto es inflación, va hacia abajo.",0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Espérate, ¿para qué te metiste? No, es que yo también tengo que aprovechar, ¿no? para que… Si no, me están nada más bombardeando.",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí hubo un brinquito últimamente, pero está controlada la inflación. Tenemos que hacer más esfuerzos, este es un tema que tenemos que cuidar mucho, mucho, mucho. Y vamos a ampliar el compromiso, quiero reunirme con los productores, con industriales, con las tiendas de distribución, quedamos con el procurador de tratar esto, también lo está lo viendo la secretaria de Economía, para seguir manteniendo el acuerdo, no quiero usar la palabra ‘control’, el acuerdo de precios de 24 productos de la canasta básica.",0.0,82,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y existe el acuerdo de que no va a aumentar la gasolina, ni el diésel, ni la luz, ni el gas, en términos reales, incluso vamos a procurar que siga bajando, es el compromiso, porque nos ayuda mucho para el control de inflación.",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Ese es inflación en relación al mundo.,0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esa es la composición de la inflación, lo que hablábamos. Nosotros traemos menos inflación en energéticos que en Estados Unidos, pero tenemos más inflación en alimentos que ellos, por eso ellos tienen una inflación menor en su conjunto, 3.2, 4.3. Aquí vamos a seguir avanzando.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del plan con industriales y con comerciantes, es también el que puedan importar libremente algunos alimentos para que no aumenten precios.",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto sí es único y me gustaría que los analistas, los expertos, los seguidores de la política neoliberal… Hay un conductor que me dijo que él era neoliberal.",0.0,28,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Zuckarmann,0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Zuckermann, sí, que me explique esto. Porque cómo nos engañaban de que, si aumentaban los salarios, aumentaba la inflación; por lo tanto, no podían aumentar los salarios porque no querían que se incrementara la inflación.",0.0,35,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué ha pasado, si hemos aumentado el salario y hay control de inflación? ¿Era engaño? ¿Estaban mal los técnicos que se creen científicos que manejan la economía o cuáles son las circunstancias por las que mantuvieron tanto tiempo tan bajo el salario? Esto es pobreza, esto es fomento a la pobreza, lo que hicieron para favorecer a los oligarcas, a los de arriba.",0.0,63,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así vamos a terminar: encontramos que el salario alcanzaba para comprar tres kilos 100 gramos de frijol, tres kilos 200 gramos de huevo y seis kilos y medio de tortilla, cuando llegamos. Y ahora alcanza para cinco kilos 300 gramos de frijol, cinco kilos 900 gramos de huevo y 12 kilos de tortilla. No crean que es mucho, porque hace 30 años, precisamente porque ellos no aumentaron los salarios, un salario mínimo alcanzaba para 50 kilos de tortilla. Fue una barbaridad lo que hicieron y todavía andan ahí queriendo regresar; sí queremos que regresen, pero lo que se robaron.",0.0,100,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es lo que me tiene más contento, la reducción de la pobreza, a pesar de la pandemia.",0.0,19,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. También, la desigualdad. Nada más las diferencia, cuando estaba Calderón ahora, cuando estaba Calderón el que ganaba menos, el que tenía menos ingresos y el que ganaba más, la diferencia era 35 veces; ahora la diferencia son 15 veces, 20 veces menos, reducción en desigualdad.",0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. La bolsa, también han ganado, 30 por ciento el índice en bolsa, porque esto ayuda a todos.",0.0,18,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción perjudica a la mayoría, beneficia a una pequeña minoría. Es más lo que daña, al pueblo desde luego, que el beneficio. Eso de que si llueve fuerte salpica abajo es una falacia, la corrupción daña muchísimo. Por eso yo planteo: arriba los de abajo, que no significa abajo los de arriba, significa abajo los privilegios.",0.0,57,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deuda porcentual con relación al PIB, más baja que en los dos sexenios anteriores, deuda pública, y esto fue por la pandemia, porque se nos cayó el crecimiento, porque no hemos pedido deuda adicional.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reservas, 207 mil millones de dólares de reservas del Banco de México, respetando al Banco de México su autonomía, no nos metemos en ninguna de sus políticas. Nos gustaría, pero ellos son autónomos. Que se ocuparan más del crecimiento, que no sólo se dedicaran al control de inflación, que es importante, es necesario, pero sería mejor que equilibraran, controlaran inflación y que al mismo tiempo fomentaran el crecimiento.",0.0,69,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: La FED sí lo hace.,0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Exactamente, en Estados Unidos se hace, son las dos tareas, dos propósitos. Ahora ellos tienen altas tasas de interés. ¿Por qué no nos afecta mucho a nosotros? Voy a decir algo: porque nosotros no seguimos las recomendaciones de los neoliberales.",0.0,40,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le deseo que le vaya bien al pueblo de Argentina, pero quien llegó a la presidencia una de las cosas que planteó es que no iba a haber inversión pública, pero ese es el pensamiento neoliberal puro. No saben que con inversión pública… Bueno, el tren, todos los miles de trabajadores es inversión pública.",0.0,54,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué creció el sureste al doble que el norte en el primer semestre de este año?,0.0,17,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la inversión pública. Pero tiene otros secretos la inversión pública: primero, reactiva la economía pronto, genera muchísimos empleos, se hacen las obras que se requieren; pero, además, de eso con la inversión pública pueden estar las tasas altas y se resiste. Si se depende únicamente de la inversión privada con tasas altas, no, no es lo mismo. Claro que está creciendo la inversión privada y desde luego la inversión extranjera, pero la inversión pública ayuda mucho a que, aunque las tasas estén altas, se mantenga el crecimiento.",0.0,88,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mezcla, ya me estoy preocupando un poquito, poquito porque está bajando el precio, no mucho.",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Esto es lo que hemos hecho, así veníamos en producción de petróleo, 14, 15 años cayendo. Y nos ha costado, pero ya el promedio que traemos es de un millón 878 mil barriles.",0.0,34,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la deuda de Pemex es menor a la deuda que se recibió cuando llegamos.,0.0,15,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos ahora más reservas de petróleo descubiertas. O sea, no van a tener problema los próximos gobiernos, hay petróleo suficiente, y menos costo porque los campos nuevos que se descubrieron están en tierra y en aguas someras, y cuesta menos extraer el petróleo.",0.0,44,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También voy a ahondar en eso: antes, aunque parezca increíble, la mayor parte de la inversión en Pemex la destinaban al norte, donde no hay petróleo; o donde sí hay en aguas profundas, cuesta muchísimo extraerlo.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿por qué lo hacían? ¿Por qué la mitad del presupuesto de Pemex se iba al norte y no se dedicaba la mayor parte al sur sureste, que es donde está el petróleo y cuesta menos extraerlo? Pura lógica, sentido común, juicio práctico.",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la —ayer dije una palabra que ya no voy a repetir— por la corrupción, por la corrupción, porque daban los contratos en el norte en aguas profundas, en la parte de Tamaulipas, la región esta gasera.",0.0,37,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: La Cuenca de Burgos.,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Cuenca de Burgos, en Chicontepec, Veracruz. Extraían gas, petróleo, carísimo, muy poco, pero se bañaban las empresas.",0.0,18,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERLOCUTOR: Repsol.,0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Repsol y unas estadounidenses que tenían convenios con ellos. Entonces, eran buenos negocios para las empresas, malos negocios para la hacienda pública, por eso destinaban el presupuesto. No les interesaba, aunque parezca increíble, extraer crudo, extraer gas, que le fuera bien a la hacienda pública, no, eran los negocios con las empresas constructoras. Eso se terminó.",0.0,56,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren esto, la gasolina, ocho por ciento menos que cuando llegamos en términos reales, la magna; seis por ciento menos la Premium, miren Calderón y Peña los aumentos; miren el diésel, 50 por ciento con Calderón de aumento, casi 50 también con Peña, ocho por ciento menos con nosotros.",0.0,50,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Gas, imagínense que un cilindro de 20 kilos, 400 pesos, que es el consume la gente más pobre. Cómo no voy a estar contento.",0.0,25,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. La luz, el precio de la luz, igual.",0.0,9,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, también lo que dicen, ¿no?, nuestros adversarios: ‘¡Ah!, la violencia, nos preocupa mucho la violencia’. A ver, la violencia, 24 por ciento menos en delitos del fuero federal, 20 por ciento menos en homicidios, que no son tlacoyos ni tamalitos de chipilín.",0.0,43,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: ¿Y no se maquillan esas cifras?,0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. A lo mejor ahí en tu periódico sí maquillan, nosotros no; en tu medio a lo mejor maquillan, aquí no.",0.0,21,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Pero yo soy independiente.,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero los independientes son muy mentirosos, ¿eh?, o sea, la mayoría. Se dicen independientes, y son independientes de la verdad, independientes del pueblo.",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Pero yo no soy en esa…,0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERVENCIÓN: Ay, Jesús, por favor.",0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero está bien, hombre, pero está bien, así es, así es, hay que polemizar.",0.0,15,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Homicidio.,0.0,1,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Robo general, 22 por ciento menos.",0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los vehículos que se robaban antes y los que se roban ahora, 43 por ciento menos.",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Secuestro, miren, casi 80 por ciento menos.",0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo va a decir Claudio X. González? ¿Cómo se llama la señora que está ahora ahí donde estaba Claudio? Casar, ¿no?, Casar; o la otra, la señora Moreira, si ellos recibían financiamiento, ¿de quién creen?, de García Luna. Y ahí andan todavía con lo mismo, van a ser seguramente senadoras, diputadas del bloque conservador.",0.0,54,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. Feminicidio, este es un buen trabajo que ha hecho la secretaria de Seguridad Pública, Rosa Icela Rodríguez, un buen trabajo.",0.0,21,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Ya se terminó.,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué te metes?,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Señor presidente, en una segunda pregunta: habitantes del Carmen, Nuevo León, me mandaron información, que es muy fuerte. Hay una empresa que se llama Trituradores El Roble, S.A., misma que está, está… Es una pedrera de la familia del exalcalde Gerardo de la Maza, que está a menos de dos kilómetros de las colonias de La Alianza y Buenavista, dicho municipio, la cual hace años envenena a la población, porque la forma de hacer esto es a través de la dinamita, esta dinamita que no está, no se sabe si tienen los permisos de la Sedena para hacer esto, ni la supervisión de la Sedena.",0.0,106,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo este polvo afecta a los pulmones y a los niños, pues ha aumentado en esta población los índices de cáncer y de problemas pulmonares. Y luego, en época de frío, como ahorita, la inversión térmica, se hace peor la situación.",0.0,41,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno del estado le ha echado muchas ganas a parar estas pedreras que están desgajando los cerros y pues están afectando la salud de la población. Esos están muy bien amparados y por más que le echado ganas la Secretaría del Medio Ambiente de Nuevo León, no han podido.",0.0,51,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la pregunta sería: ¿el gobierno federal podría intervenir también para ayudar al gobierno de Samuel?",0.0,16,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De ayudarlos, sí, sí.",0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: De ayudarlos porque no se ha hecho. Inclusive el expresidente municipal, que estuvo dos trienios, es parte, es dueño de esta…",0.0,22,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué municipio es?,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: El Carmen, Nuevo León. Está… Pues ya la mancha urbana de Monterrey ha absorbido, entonces se está desgajando todo este… Y no hay la supervisión de la Sedena, lo que dicen extrabajadores, que no hay la supervisión y es peligroso estar…",0.0,42,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a ver, ya tomamos nota por lo que estás planteando.",0.0,12,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Y ya, nada más, por último, ¿qué le parece que la Asociación Mexicana de bancos va a ser la Convención Bancaria en Acapulco el próximo mes de abril?",0.0,29,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo veo muy bien, lo veo muy bien. Yo los felicito por esta decisión. Creo que todo esto ayuda mucho a la recuperación de Acapulco. Yo voy a estar allá con ellos, estoy doblemente comprometido a estar con ellos en la inauguración. Y, la verdad, sí celebro el que hayan tomado esta decisión.",0.0,53,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirle a la gente de Acapulco, de Coyuca, que ya comenzamos a entregar los apoyos para vivienda. Ya se inició, se terminó la entrega de los apoyos para la limpieza y ya tengo el primer informe —a ver si lo puedes poner— de entrega de la mitad para la reparación, construcción de las viviendas, que se les entregan a ellos esos recursos.",0.0,63,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También los empresarios nos están ayudando, empresarios de la construcción, están poniendo bodegas para distribuir materiales de construcción a precios bajos. De todas maneras, allá está la procuraduría también, protección al consumidor.",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto es lo que me plantea Ariadna de ayer:,0.0,10,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Por medio de a presente me permito informarle para su superior conocimiento el avance de la entrega de apoyos a los afectados de Acapulco y Coyuca:,0.0,26,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El día domingo 9 de diciembre continúa la entrega de la primera parte de apoyo de reconstrucción de viviendas y locales. Hasta el momento, 61 mil 194 personas recibieron sus recursos.",0.0,31,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Continuamos con los talleres de autoconstrucción que imparten los técnicos de la Conavi, que también han venido de todo el país a apoyar en esta actividad y se entrega el manual de autoconstrucción.",0.0,33,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘También se entrega a las personas afectadas el folleto que elaboró la Secretaría de Economía sobre los locales que venden materiales a precios justos.’,0.0,24,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante. Yo también aprovecho para enviarles un saludo a toda la gente de Acapulco, de Coyuca. Convocarlos, exhortarlos, llamarlos, a que estos recursos los apliquen bien. Yo les tengo a ellos mucha confianza, como se la tengo al pueblo. Y que compren sus materiales.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que contraten a los maestros albañiles. Que si tienen familiares que saben de construcción, que les pidan que vayan a ayudarles. Que lo más pronto posible se tengan ya las viviendas. Porque esa es la primera parte.",0.0,37,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La segunda parte se va a iniciar a partir del día 20 de diciembre y se termina el 31 de diciembre, pero sí pueden pasar ya el año nuevo en sus casas mejores, ya construidas, reconstruidas.",0.0,36,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tomen en cuenta que, conforme vayan concluyendo, les vamos a ir entregando un certificado que yo voy a firmar. No va a ser sello, va a ser de propia mano, aunque son 250 mil viviendas, voy a firmarles a todos, uno por uno su certificado.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy buscando la justificación legal para que, los que no tienen escrituras, pero ya tienen derecho de posesión, que viven ahí desde hace mucho tiempo se puedan amparar con estos certificados en tanto hacen sus trámites para sus escrituras definitivas. Yo creo que les va a ayudar mucho. Terminan y van a tener su certificado para esperar a que ya se regularice, en definitiva, porque son muchas casas y ya no nos alcanzaría el tiempo para hacer los trámites que se requieren en la Secretaría de Desarrollo Urbano. Pero ya tomé esa decisión, va a ser un decreto y a partir de ese decreto presidencial sus certificados a cada uno.",0.0,110,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: ¿Eso es consensual, como lo hizo la jefa de Gobierno aquí?",0.0,12,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTELOCUTOR: ¿Eso es consensual?,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy buscando el mecanismo, la forma más adecuada, pero pues es un documento que les va a entregar el presidente.",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"INTERLOCUTOR: Fue algo similar a lo que hizo la jefa de Gobierno aquí en Tlalpan, hubo una regularización de asentamientos que tenían 30, 40 años, y lo hizo de esa forma. ¿Sería la figura que…?",0.0,35,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos buscando la mejor figura para que ya no tengan ninguna preocupación.",0.0,13,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también hay algunos que dicen: “Bueno, voy a construir, pero no tengo documentos que garanticen mi propiedad”. Entonces, van a construir y van a tener su documento.",0.0,28,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: Sin lista.,0.0,3,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí va a haber lista, es que viene de Sonora, viene de Sonora, una nada más, viene de Sonora.",0.0,20,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Que la pasen bien.,0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,INTERVENCIÓN: (Inaudible),0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú también, tú también, pero una primero.",0.0,7,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo, que la pasen bien.",0.0,6,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Mañana no tenemos conferencia?,0.0,5,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, buena noticia también. Bueno, es que mañana es la Guadalupe: no hay, no hay mañanera, es la Guadalupe. Bueno, nada más para que ustedes tengan una idea, es el símbolo que más une a México. Hay quienes no son católicos, pero son guadalupanos; hay quienes son de otras religiones y son guadalupanos, hay agnósticos guadalupanos. Si ustedes hacen una encuesta, si quieren… No la hagan, porque no tiene caso porque van a confirmarlo, pero es el símbolo número uno de los mexicanos. Y en segundo lugar, claro, no tan cerca, pero sí en segundo lugar, nuestra segunda imagen de respeto se llama Benito Juárez.",0.0,105,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense cómo somos los mexicanos mucha pieza, ¿verdad?: primero la Virgen de Guadalupe y luego, no tan cerca, pero sí, Juárez, así somos.",0.0,23,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren esto, que… A ver, tú exponlo.",0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"DIEGO PRIETO HERNÁNDEZ: Sí, a partir del viernes vamos a contar con una gran guía del Tren Maya, estación por estación, se describen los sitios naturales, por supuesto las zonas arqueológicas, los paisajes, las playas, también la gastronomía que se puede disfrutar a lo largo de todo el recorrido del Tren Maya.",0.0,52,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora mismo se editan 10 mil ejemplares para que la empresa Tren Maya lo pueda distribuir a todas las personas que adquieren su boleto y lo pueda utilizar como una herramienta promocional. Y ya después la empresa Tren Maya se encargará de publicarla para su venta.,0.0,46,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que es una herramienta muy útil para favorecer que los visitantes del sureste y la península de Yucatán puedan apreciar los inmensos atractivos culturales, arqueológicos, históricos, paisajísticos de sol y playa, gastronómicos, la música, las tradiciones inmensas que hay en esta gran región de México.",0.0,47,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Invitarles, hasta donde Jesús lo considere, a la inauguración el viernes, como a la inauguración del aeropuerto.",0.0,17,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"JESÚS RAMÍREZ CUEVAS: Sí, para verlo con Sedena.",0.0,8,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y les vamos, cuando ya estén terminadas, les damos una.",0.0,11,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: ¿Va haber allá?,0.0,4,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, lo que no va a haber es reunión de seguridad, pero sí va a haber mañanera, o sea, en Campeche, en Campeche, de 7:00 a 9:00. El tren se inaugura…",0.0,32,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: Sí, señor, la ceremonia está planeada para las 10:00 de la mañana, a reserva de los últimos que se hagan. Y sí, el tren saldrá precisamente inmediatamente después de la ceremonia para que… Porque ese día no va a haber circulación de trenes, como les había comentado, el día 16 está dedicado únicamente para la inauguración. Hacemos el recorrido a partir de San Francisco de Campeche, en Mérida tenemos una inauguración del IE-TRAM, que es un proyecto conectado con el Tren Maya y después el desplazamiento hasta Cancún, ahí es donde terminaríamos el corrido.",0.0,98,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día 16 ya hacemos la apertura al servicio de transporte a todos, a todas y a todos los pasajeros, iniciará el primer tren a las 7:00 de la mañana y el segundo tren a las 11 de la mañana. Así va a ser desde ambos puntos de Campeche y de Cancún de manera continua para que se pueda atender esa demanda hasta el día 15 de enero, que sumamos otro tren en un horario intermedio de 7:00, 9:00 y 11:00. Tendremos seis trenes circulando en ambos sentidos.",0.0,88,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recordemos que el 31 ya vamos a estar desde Palenque hasta Cancún, entonces el día 15 ya tendremos tres trenes circulando 7:00, 9:00 y 11:00, partiendo desde Palenque y 7:00, 9:00 y 11:00 partiendo desde Cancún. Así estaremos hasta el 29 de febrero, 28 de febrero, el 29 se hará la inauguración ya de todo el sistema de transporte ferroviario. Es una gran noticia, señor.",0.0,65,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es cuanto.,0.0,2,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,PREGUNTA: Para el 16 que ya empieza la circulación de los trenes. ¿Va a haber paradas o el tramo es directo?,0.0,21,11,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ÓSCAR DAVID LOZANO ÁGUILA: En todas las estaciones del tren, las 14 que se activan desde San Francisco de Campeche, Tenabo, Hecelchakán, cada una de ellas, hasta Cancún, en todas va a parar el tren, no va el tren directo a ningún lado, va a parar en todas y va a haber posibilidad de que la gente, como les había comentado, adquiera sus boletos.",0.0,64,11,12,2023
