Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ella —no sé si lo encuentras— lo dice muy bien, muy claro: ‘La gente votó porque cambiaran las cosas no votó por más de lo mismo’. A ver si ya está. O si no, ¿tú tenías otra?",0.0,38,07,11,2022
PREGUNTA," Es todo, presidente. Gracias.",0.0,4,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera, ustedes dos.",0.0,4,07,11,2022
PREGUNTA," Gracias, presidente, buenos días.",0.0,4,07,11,2022
PREGUNTA,"Judith Sánchez Reyes, de La verdad noticias.",0.0,7,07,11,2022
PREGUNTA,"El martes pasado publicamos un trabajo que establece que en lo que va de su gobierno se ha dado el mayor gasto militar en las últimas tres décadas, con el que se ha comprado armamento de fabricación rusa y alemana, todo esto con base a informes del Instituto Internacional de Estudios para la Paz de Estocolmo. Es una organización internacional independiente que hizo un análisis sobre la evolución de gasto militar a nivel mundial.",0.0,74,07,11,2022
PREGUNTA,En este sentido preguntarle si este armamento que se adquirió es de última tecnología.,0.0,14,07,11,2022
PREGUNTA,"Si, obviamente ante el conflicto con Ucrania, Rusia ha podido cumplir con el mantenimiento a helicópteros y otros vehículos de guerra que se adquirieron.",0.0,24,07,11,2022
PREGUNTA,"Si también este armamento bueno pues tiene el nivel para enfrentar al crimen organizado que, como sabemos, cuenta con armas de alta tecnología.",0.0,23,07,11,2022
PREGUNTA,"Y si… ¿Y por qué, más bien, por qué su gobierno decidió incrementar exponencial el gasto militar?",0.0,17,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues me sorprende.,0.0,3,07,11,2022
PREGUNTA, ¿No tenía usted esta información?,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, no hemos comprado ningún helicóptero a Rusia ni nada.",0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del armamento, no creo. Pero, de todas maneras, hoy te vamos a informar sobre esto.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, lo más seguro es que sea una noticia falsa.",0.0,10,07,11,2022
PREGUNTA, Esta información es de este instituto y…,0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es que esos institutos no, estos aparecen como hongos después de la lluvia, más en estos tiempos.",0.0,18,07,11,2022
PREGUNTA," Pero lo hace a nivel internacional, presidente.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. No anden creyendo eso.",0.0,7,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, si hasta el New York Times miente, ¿por qué un instituto, una asociación, un organismo…? Y dicen de la sociedad civil siempre. Mejor, pídannos la información, o sea, constaten.",0.0,30,07,11,2022
PREGUNTA, ¿La Sedena podría dar información acerca de esto?,0.0,8,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy mismo, hoy mismo. Pero estoy seguro que no hay compra de ningún helicóptero, de eso sí estoy seguro.",0.0,20,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del armamento, pues sólo que sean las armas para la Guardia Nacional; tampoco lo creo. Sé de unas armas que se compraron a Alemania, pero hace como dos sexenios, que hubo polémicas porque una protesta en Europa de la venta de esas armas a México, pero de nosotros no.",0.0,50,07,11,2022
PREGUNTA," De acuerdo a este instituto, creció obviamente el presupuesto en un 40 por ciento en términos reales en comparación a los sexenios que le antecedieron, presidente.",0.0,26,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Puede ser para la Guardia, porque sí son como 120 mil elementos nuevos de la Guardia Nacional, pero a lo mejor en las mismas fábricas de la Defensa se ha construido armamento básico. Pero lo vemos, hoy mismo lo informamos y mañana aquí lo comentamos.",0.0,45,07,11,2022
PREGUNTA, Perfecto.,0.0,1,07,11,2022
PREGUNTA,"En otra pregunta, presidente, la semana pasada se hicieron virales…",0.0,10,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Sabes? Ahorita que me acuerdo, mañana viene el secretario, mañana viene todo el Gabinete de Seguridad, mañana nos lo explican.",0.0,20,07,11,2022
PREGUNTA," Bien, presidente. Gracias.",0.0,3,07,11,2022
PREGUNTA,"La semana pasada se hicieron virales dos videos en donde se observaban a dos perros llevando en su hocico, uno, una cabeza humana, esto fue en Zacatecas; y días después a otro con una pierna también humana, lo que incluso llevó a la localización de una fosa clandestina en Irapuato.",0.0,50,07,11,2022
PREGUNTA,"¿Qué información tiene al respecto, presidente? ¿Qué acciones conllevaron a las autoridades de Seguridad con respecto a estos hechos?",0.0,19,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguramente están investigando sobre los casos estos y ya van a informar.,0.0,12,07,11,2022
PREGUNTA, ¿Cuándo darían información? ¿El jueves?,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, el jueves puede darse. A veces no queremos dar mucha información de este tipo, porque no queremos parecer Alarma!, pero si ustedes lo piden, sí, todo.",0.0,28,07,11,2022
PREGUNTA," Bueno, porque causó por supuesto mucha reacción en las redes sociales, y fue algo…",0.0,14,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Además, ahí tiene que tomarse en cuenta lo de redes sociales. Cuando dices redes sociales, no crean que es todo el pueblo, o sea, por ejemplo.",0.0,26,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se dice, ahora que hablaban de las universidades, ‘todos los académicos o también los alumnos’. Pues no, es donde hay conflicto, que dos, tres, escuelas, cuatro planteles, cinco planteles de 40, y siempre se plantea que es así, general. Pero, de todas maneras, aquí nosotros damos la información.",0.0,50,07,11,2022
PREGUNTA," Y, por último, presidente, prestadores de servicio de limpieza de distintos órganos públicos fueron notificados sobre el requerimiento de la firma de convenio unilateral con la aceptación de ajustes económicos a los contratos marco, con los que operan sin conocer en qué consisten.",0.0,43,07,11,2022
PREGUNTA,"Estos ajustes o reducciones podrían afectar directamente a los trabajadores, toda vez no se podría cubrir el sueldo mínimo que ha ido en aumento, mientras que los costos de los contratos marco han presentado una disminución en el monto a pagar en lugar de incrementarlo.",0.0,45,07,11,2022
PREGUNTA,"Esto deja por supuesto abierta la puerta a que empresas irregulares puedan ofrecer estos servicios, poniendo además en riesgo los beneficios a los trabajadores al no respetar justamente las prestaciones ni los sueldos, ya que operan en esquemas donde sus empleados no generan antigüedad ni están dados de alta en el IMSS, por mencionar algunos ejemplos.",0.0,56,07,11,2022
PREGUNTA,"En este sentido nos gustaría saber cuál es su opinión, sobre todo cuando su gobierno ha sido impulsor justamente en que las empresas operen en el marco de la legalidad, dejando de evadir impuestos y sobre todo protegiendo a los trabajadores y dejando a un lado este modelo del outsourcing.",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, hay que hacer a un lado el outsourcing, la subcontratación y se debe de pagar a los trabajadores lo justo con todas las prestaciones, hacia allá se tiene que ir básicamente.",0.0,33,07,11,2022
PREGUNTA," ¿Estos prestadores de servicios que tendrían que estar regulados, tendrían que tener algún acercamiento?",0.0,14,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienen que ir a la Secretaría del Trabajo a presentar su denuncia, porque tienen que estar inscritos si son trabajadores. O sea, lo otro es una simulación, es para no pagar las prestaciones que les corresponden, por eso se modificó la ley.",0.0,42,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese es un caso, el que estás describiendo, en el que es un trabajador que tiene derecho a un salario justo, a prestaciones y el derecho a asociarse, no puede ser un contrato de estos outsourcing. Si nos das los datos, incluso nosotros lo vemos.",0.0,46,07,11,2022
PREGUNTA," Bien, presidente, gracias.",0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quería preguntar el compañero que viene de… A ver vamos a darle… Me quedo contigo pendiente, ¿sí?, pero es para un… Quiere hablar Néstor Prieto. Ándale.",0.0,26,07,11,2022
PREGUNTA," Buenos días, presidente. Muchas gracias.",0.0,5,07,11,2022
PREGUNTA,"Néstor Prieto, del portal de política internacional Descifrando la guerra.",0.0,10,07,11,2022
PREGUNTA,"Tenía dos cuestiones. La primera de ellas referida a la política exterior mexicana respecto a un conflicto muy importante que seguimos con mucho interés en España, pero en toda América Latina, que tiene que ver Saharaui Occidental.",0.0,37,07,11,2022
PREGUNTA,"México, como bien sabe, reconoce a la República Árabe Saharaui Democrática desde 1979, fue el segundo país de América Latina que lo hizo después de Panamá, y tiene mucho que ver y es muy importante conocer la posición de México porque es el país más poblado que reconoce a este Estado, de soberanía limitada, que tiene un conflicto abierto con Marruecos y que además tiene varios rasgos culturales y de historia política común con México: fue colonia española durante casi 100 años, el único pueblo árabe que habla castellano, junto con Guinea Ecuatorial, y recientemente ha revivido su conflicto, porque, como bien saben, hay una parte del territorio ocupada por Marruecos, hay una franja del territorio que controla, efectivamente, la República Saharaui y en Frente Polisario, y el Gobierno de México históricamente desde los 70, pasando por la administración del PAN, del PRI y ahora también con Morena, ha mantenido su reconocimiento internacional a esta república.",0.0,156,07,11,2022
PREGUNTA,"Se ha pronunciado en Naciones Unidas a favor del derecho de la autoderminación, que es uno de los pilares de la política exterior mexicana, y más recientemente en el Consejo de Seguridad de Naciones Unidas, del que México es miembro, ha reiterado ese principio.",0.0,44,07,11,2022
PREGUNTA,"Usted, de hecho, en su toma de posesión también se reunió con el presidente Brahim Gali, el homólogo saharaui.",0.0,19,07,11,2022
PREGUNTA,"Y la cuestión es: habiendo este conflicto, que es cierto que quizá no llena tantas portadas en una situación tan internacional, tan convulsa, ¿cuál es la posición que tiene México?, ¿y qué medidas va a tomar o ha tomado para garantizar ese derecho a la autodeterminación del pueblo saharaui que usted ha defendido y que han defendido todas las administraciones, pero esta última con especial énfasis?",0.0,66,07,11,2022
PREGUNTA,Muchas gracias.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es mantener la misma política de autodeterminación de los pueblos y la Secretaría de Relaciones Exteriores seguramente está atendiendo este asunto. Y si es necesario, México, por su política exterior se va a pronunciar. Eso es lo que podemos decir.",0.0,41,07,11,2022
PREGUNTA," México es firme en su apoyo, entonces a la República Saharaui.",0.0,11,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si ya se ha expresado desde los años 70, va a continuar con la misma política.",0.0,17,07,11,2022
PREGUNTA," Y, en segundo lugar, presidente, aprovechando también que usted se va a reunir en poco tiempo con Gabriel Boric, con el presidente Alberto Fernández, hay una tendencia en América Latina con las últimas elecciones con victorias de distintos gobiernos progresistas.",0.0,40,07,11,2022
PREGUNTA,"México tiene una política exterior muy bien definida, clara, incluso en la Constitución, que es un caso casi único en el mundo, con principios muy firmes: el de no intervención, respeto internacional, autodeterminación, etcétera. Pero evidentemente esos principios que también se han mantenido en el tiempo se han interpretado de manera muy distinta con los gobiernos del PRI, con los gobiernos del PAN y ahora con usted.",0.0,67,07,11,2022
PREGUNTA,"Usted ha tenido una apuesta muy firme por la integración latinoamericana, lideró la Celac, la presidencia pro tempore, que se la dejó a Alberto Fernández recientemente.",0.0,26,07,11,2022
PREGUNTA,"Su administración se ha mostrado también muy crítica con la OEA, ha tenido posicionamientos duros por la posición de Estados Unidos en la región. Hemos visto recientemente iniciativas en la OEA, precisamente, respecto a Venezuela, también una posición asertiva hacia Nicaragua o Venezuela que ha desmarcado otras posiciones.",0.0,48,07,11,2022
PREGUNTA,"Una condena muy recientemente, el viernes, respecto a Cuba también de apoyo.",0.0,12,07,11,2022
PREGUNTA,"Y la cuestión es: en primer lugar, ¿qué diferencia, pese a que se mantengan los mismos principios, su política exterior de la de gobiernos exteriores?",0.0,25,07,11,2022
PREGUNTA,"Y, en segundo lugar, esa apuesta por la integración, esa apuesta por garantizar una América Latina más unida, ¿cómo cree que se va a concretar o cómo cree que se va a recordar este gobierno de la Cuarta Transformación ahora y en sexenios venideros, si es que continúan, para garantizar ese sueño, esa meta que al día de hoy en América Latina sigue en materializarse en toda su capacidad?",0.0,69,07,11,2022
PREGUNTA,Muchas gracias.,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que debe de procurarse el sueño de Bolívar, de la integración de nuestra América, como diría Martí, con el agregado que tiene que ser la unión de todo el continente, incluyendo Canadá y Estados Unidos.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que buscar una integración económica, comercial, política, con respeto a las soberanías de los países, ese es el planteamiento que tiene México. Pero eso va a significar también en la política, sobre todo de Estados Unidos para con América Latina y con el Caribe.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido signos positivos, diría yo; otros no:",0.0,8,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo el que se haya reconocido sin dilación el triunfo del presidente Petro, en Colombia.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es positivo el que se haya también reconocido el triunfo de Lula.,0.0,12,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo el que no tengan una actuación injerencista en el caso del Perú, porque se ve que ahí es más la alianza de derecha, el conservadurismo.",0.0,27,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da risa, porque es la alianza Fujimori-Vargas Llosa. Ahí les recomiendo que lean el libro de Vargas Llosa que se llama Como pez en el agua después de su elección cuando enfrentó a Fujimori. Pero las vueltas que da la vida, cómo cambian las cosas. Pero no veo ahí injerencismo estadounidense.",0.0,52,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo también el que se estén reiniciando relaciones con Venezuela, de Estados Unidos con Venezuela.",0.0,16,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es positivo el que —ya va como la quinta llamada— el que no se hayan pronunciado en contra —que no deberían de hacerlo, pero antes sí, actuaban así con mucho protagonismo— en el restablecimiento de relaciones de Colombia y Venezuela.",0.0,40,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es muy positivo.,0.0,5,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy positivo desde luego la relación con nosotros de mucho respeto, de mucho respeto del presidente Trump y del presidente Biden, de los dos. Si acaso… Bueno no, no quiero hablar de lo positivo, porque hay elecciones mañana en Estados Unidos y mejor nos quedamos callados. Mañana hay elecciones que son muy importantes en Estados Unidos.",0.0,56,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, regresando, yo pienso que es posible una integración completa. Así como surge la comunidad europea y luego se convierte en la Unión Europea, así para toda América, como una región en el mundo que tiene mucho potencial y que tendría posibilidades para un desarrollo con justicia en beneficio de todos los pueblos, de todos los países, para que América no sea considerada o se le considere como un continente de desigualdad, como desgraciadamente lo es, y de pobreza.",0.0,80,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí podemos lograr esta unión.",0.0,6,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora con el triunfo de Lula en Brasil hay condiciones inmejorables. Lula es un gran dirigente, con mucho prestigio en los países de América Latina, del Caribe, del mundo; además, lo quiere mucho el pueblo en Brasil, sobre todo la gente humilde, la gente pobre.",0.0,46,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él gana la elección, yo se lo dije en una conversación que tuvimos, con el apoyo de los pobres, porque en clases medias y altas no le favoreció el voto, pero en la población pobre mayoritaria se votó por él, porque la gente humilde, pobre, es muy buena, es puro corazón y es muy agradecida.",0.0,55,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo aquí decía, cuando estábamos vacunando por la pandemia, llegaba una señora, o sea, con todo respeto lo digo también, o un señor, se bajaba de un carro del año y ahí se hacían las colas y se atendía a todos, pero ella desde que llegaba a hacer la cola ya iba enojada, con la cara dura. Ya la sentaban, le daban su ficha, y seguía enojada: ‘¡Ay, pero qué barbaridad, ¡cómo tardan!’. Y tardaban 25, 30 minutos, 40, y ahí estaban todos con la paciencia que tienen los pobres, que sólo ellos, su humildad. Y a la señora la vacunaban y todo, y ya. Ni gracias ni nada.",0.0,109,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La misma señora, nada más que humilde o el señor humilde una cara contenta, tranquila. Y si les ofrecía a todos ahí que agua y eso, sí. Y ya le inyectaban, la vacunaban: ‘Muchas gracias’’, y otras cosas que no puede decir, que son religiosas, pero ‘bendiciones, muchas gracias’.",0.0,49,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra señora o el otro señor: ‘No me están haciendo ningún favor, son mis impuestos y me tienen que atender’. No es así el pueblo raso, es otro.",0.0,29,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo dejaron de querer a Lula. Hizo un buen gobierno. Lo metieron injustamente a la cárcel. Ya se pueden imaginar las campañas en contra de él, y sale y ese pueblo agradecido vuelve a votar por él, porque también el pueblo sabe quién tiene amor por ellos y quién no, porque el pueblo no es tonto.",0.0,58,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo pasó en Bolivia, dan el golpe de Estado, quitan a Evo, sienten también los conservadores, racistas —porque ahí habría que agregar eso— de que ya pasó y vienen las elecciones, los indígenas de Bolivia calladitos sin decir nada, evitaron la violencia, actuaron con muchísima inteligencia, no hubo derramamiento de sangre, no cayeron en la provocación.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se confiaron los conservadores pensando: ‘No, ya’. Porque también suele pasar que como manejan los medios de información creen que ya tienen el control, que manejan los medios de comunicación manejan la opinión pública, así se decía antes ¿no?",0.0,39,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y convocan a elecciones y ¡oh, sorpresa!, eso que se quedaron calladitos que los había ayudado el gobierno de Evo, porque fue el país con más crecimiento económico en 12, 14 años y crecimiento económico con distribución de riqueza. Sacó de la pobreza a millones de mexicanos, digo de bolivianos y ahí está Luis, Lucho de nuevo.",0.0,57,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la lección, esto es para los políticos jóvenes, es que no se puede llevar a cabo una transformación sin atender al pueblo para apoyarse en el pueblo y enfrentar los embates del conservadurismo, esa es la lección.",0.0,38,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se cuenta con el respaldo del pueblo, no se resiste. Y para contar con el respaldo del pueblo hay que considerar al pueblo como el principal actor de la vida pública, el principal actor de la vida pública. No a los periodistas, no a los intelectuales, no a los empresarios, no a los políticos; al pueblo, y va uno a lo seguro. Como decía Juárez: ‘Con el pueblo todo, sin el pueblo nada’.",0.0,75,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos por la integración de toda América y nos da mucho gusto que estén aquí con nosotros.",0.0,18,07,11,2022
PREGUNTA, (Inaudible) a Oaxaca.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no va a ser en Oaxaca, va a ser en la Ciudad de México.",0.0,15,07,11,2022
PREGUNTA, ¿Por qué?,0.0,2,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por cuestiones logísticas.,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El 23 viene el presidente Boric; el 24 viene el presidente Fernández; estamos esperando una confirmación del presidente Lula, presidente electo; viene el presidente de Ecuador, viene el presidente de Perú, el presidente de Colombia. Pero es 23, 24 y 25.",0.0,41,07,11,2022
PREGUNTA," Usted precisamente llamó con su presidencia en la Celac a reforzar esos lazos y tomó la iniciativa. Ese órgano, en un momento inmejorable, según usted, para la integración latinoamericana, ese impulso, cuál es el organismo que debería de darlo, porque usted apostó firmemente por la Celac.",0.0,46,07,11,2022
PREGUNTA,"Se ha mantenido crítico con la OEA. ¿Cuál es la posición que tiene ahora mismo el gobierno?, porque es cierto que ustedes participan en todos los foros; además, es una política que tiene muy clara. Pero usted apostó claramente por la Celac y hubo muy buena sintonía política, con un eje Argentina-México que ahora parece que se ha ampliado, pero usted con el presidente Alberto Fernández, lo dijo en su momento, había una apuesta muy clara por la Celac, ese es el organismo por el que apuesta México para avanzar en el proceso de integración.",0.0,95,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y nos gustaría también que se reformara la OEA.",0.0,10,07,11,2022
PREGUNTA, ¿En qué dirección?,0.0,3,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se convierta en lo que debe ser: un organismo imparcial, que ayude como árbitro, como juez auténtico, verdadero, en las diferencias que puedan presentarse en América, que no esté subordinado a ningún país, a ningún gobierno, que no sea un apéndice de ninguna hegemonía.",0.0,46,07,11,2022
PREGUNTA," Y, por volver, muy brevemente, que tampoco quiero abusar, ¿qué ha diferenciado?, si los principios de la política exterior mexicana son tan firmes. Porque se puede escuchar a usted a Vicente Fox decir los mismos principios en política internacional, han sido políticas internacionales distintas. ¿Qué cree usted lo ha diferenciado?",0.0,50,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tan bien que ibas.,0.0,4,07,11,2022
PREGUNTA," No, pero quiero decir, es realmente interesante para los que estudiamos, seguimos de cerca la política exterior mexicana, porque tiene unos principios muy firmes.",0.0,24,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí no se aplica el ‘comes y te vas’, sencillamente.",0.0,11,07,11,2022
PREGUNTA," No, y, de hecho, sólo hay que ver la política que usted tiene con Cuba.",0.0,15,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó demostrado cuando la cumbre, dijimos: O vamos todos o México no participa o no participa el presidente.",0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el ‘comes y te vas’ es una vergüenza, es una afrenta a nuestra política exterior. ¡Cómo, porque viene un presidente de Estados Unidos y no quiere reunirse con otro presidente, o no quiere que esté presente otro presidente, el mexicano le dice a ese presidente incómodo, en este caso Fidel Castro, comandante Fidel Castro, ‘comes y te vas porque va a venir el otro y no quiere encontrarse contigo’! ¡Es una vergüenza!",0.0,73,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es Fox, no sólo es Fox, porque también suele suceder que le echa uno la culpa al que da la cara nada más o al que habla, pero ahí tenía a Castañeda junto a él, internacionalista, estudioso, académico de altos vuelos, casi le estaba soplando ahí lo que tenía que decirle.",0.0,53,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo no sé si la frase ‘Comes y te vas’ es de Fox o se la sopló Castañeda.,0.0,18,07,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahí nos vemos.",0.0,4,07,11,2022
