Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que ejemplifica el problema y el porqué del fracaso de la llamada reforma energética es que durante todo el periodo neoliberal, en vez de bajar los precios de la energía eléctrica, de la luz para decirlo coloquialmente, en vez de bajar los precios de las gasolinas, del diésel, del gas, los aumentaron. Vamos a resultados.",0.008028967261688412,57,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no podíamos seguir con la misma política mentirosa, por decir lo menos, una política de engaño para saquear, para medrar y destruir dos empresas fundamentales de la nación.",0.006606432812599428,30,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que tenían en sus planes. Si hubiesen seguido, si no se hubiese detenido esa política entreguista y antipopular y corrupta, íbamos a estar a finales de este sexenio produciendo sólo el 17 por ciento de la energía eléctrica.",0.0063153450286987664,40,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Comisión Federal de Electricidad iba a desaparecer, porque los planes que tenían eran cerrar las plantas del sector público, acabar de cerrar las plantas para dejarle el mercado a los particulares, sin la garantía de bajar los precios.",0.3677536888088329,39,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo mismo en el caso del petróleo. ¿Qué ofrecieron con la Reforma Energética?,0.08111746738877122,13,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que íbamos a estar produciendo tres millones de barriles diarios y nos dejaron una producción de un millón 700 mil barriles, en descenso, con gasolinazos. Ahora es distinto, se detuvo la caída en la producción, estamos levantando la producción con estos nuevos campos.",0.46052266845558654,43,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo doy un ejemplo. En los últimos años del periodo neoliberal la inversión pública se destinaba al norte y a las aguas profundas, donde no hay petróleo o cuesta mucho extraerlo, la mitad de la inversión y la otra mitad al sureste, a tierra y aguas someras, donde está el petróleo.",0.03449536743557759,51,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ahora dónde estamos invirtiendo?,0.1600377496652396,4,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde está el petróleo. Este Campo Quesqui, que sí es un campo gigante, independientemente de lo que opinen las calificadoras.",0.44137777005814083,20,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué ventaja tiene entre otras?,0.6212456683338846,6,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que nos va a costar seis dólares extraer un barril de petróleo.,0.04402375216263159,12,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se abaten por completo los costos. Un barril de petróleo que se vende en 50 dólares, que nos va a costar extraerlo, porque no hay corrupción y porque hay eficiencia, seis dólares. Más ganancias para la nación. Entonces, vamos a seguir adelante.",0.028389534680315524,42,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo quiero agradecerles a los trabajadores electricistas por su apoyo y decirles que no va a haber despidos como era la costumbre o la amenaza: cerrar plantas y despedir trabajadores. Se termina con eso.,0.021430999835649795,34,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, agradecerles a los trabajadores petroleros, que se han portado a la altura de las circunstancias. Y con ellos, con los trabajadores, con los técnicos mexicanos vamos a rescatar la Comisión Federal de Electricidad y a Pemex. Ya lo estamos haciendo en bien de nación.",0.05377415338131115,47,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy optimista, están adelante los planes. Y miren que pensaron que no íbamos a poder sacar adelante la industria petrolera y la industria eléctrica, y lo estamos logrando.",0.23114408044162318,29,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les agradezco a los directores, de la Comisión Federal de Electricidad, al director de Pemex, porque están aplicados a fondo, cumpliendo con los planes de rescate de las dos empresas; y le agradezco mucho a Rocío Nahle, que es la que coordina todo el sector energético. Vamos muy bien y vamos a estar entregando cada vez mejores cuentas en esta materia como en otras y nos vemos mañana.",0.5262295884606115,68,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos mañana a tratar el tema de la seguridad pública.,0.3569848832284677,10,9,12,2019
PREGUNTA," Presidente, el caso del compañero de La Jornada, Emir Olivares, que dos delincuentes ingresan a su departamento, lo amenazan de muerte.",0.013188924829245824,21,9,12,2019
PREGUNTA,"¿Qué acciones van a tomar para que el compañero pueda estar seguro, pueda seguir…?",0.3470384422777708,14,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo nuestro apoyo, nuestra protección para que él no tema por…",0.5265789772155232,11,9,12,2019
PREGUNTA, ¿Está en el mecanismo?,0.6512079918894136,4,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no tema por ser agredido, de ninguna manera. Y ya me dicen, está en un mecanismo de protección y lo vamos a seguir haciendo, se va a seguir protegiendo.",0.008304689727997368,31,9,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana, mañana nos vemos.",0.7209710135443612,7,9,12,2019
