Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un diablillo, ¿lo han visto en las redes?, que es buenísimo. Ese diablillo me da a veces consejos a mí, dice: ‘Ahora diles que el plan B es porque no se van a poder hacer elecciones y te vas a quedar hasta el 2030’.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay gente que está ahí calentando, zalameros, pues, que nunca faltan, pero yo tengo mucha confianza en la calidad de los que pueden sustituirme.",0.0,26,13,12,2022
PREGUNTA," Entonces, ¿todavía no es necesario que se separen de sus cargos?",0.0,11,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, bueno, eso lo deciden en Morena.",0.0,7,13,12,2022
PREGUNTA, Pero ¿usted qué recomienda?,0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues lo que decidan en Morena.,0.0,6,13,12,2022
PREGUNTA, De acuerdo.,0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y que cuiden nada más lo que establece la Constitución, los tiempos electorales, que no haya violación de las leyes, eso básicamente, porque no tienen necesidad.",0.0,26,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, la gente… Si ponen cualquier encuesta, Morena está arriba en todos lados.",0.0,14,13,12,2022
PREGUNTA," Sí, pero ahorita la lucha es entre ellos.",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero el pueblo los pone a cada quien en su lugar, la gente. Uno tiene que aprender a autolimitarse, cuando se tiene un pueblo muy consciente.",0.0,27,13,12,2022
PREGUNTA," ¿Y las giras no son actos anticipados, presidente?",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, eso lo tendría que ver el INE o la autoridad competente o el partido, yo no me meto en eso, nada más yo lo que deseo es que se sigan llevando muy bien porque, imagínense, se frotan las manos los conservadores, quisieran un pleito, nada más que se van a quedar con las ganas. Y que vayan resolviendo sus problemas, que no estén pensando tanto en que va a haber divisiones en las filas de la transformación.",0.0,79,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Donde van a haber problemas serios va a ser en la selección de candidatos del bloque ¿Quién va a decidir ahí? ¿Cómo le van a hacer?,0.0,26,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que ustedes les aconsejaran de que ya empezaran a hacer propuestas, porque ya el tiempo se viene y que se pongan de acuerdo quién va a ser o cómo van a elegir.",0.0,34,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo mismo que me están preguntando, sobre cuándo van a dejar cargos también los opositores, cuándo va a haber debates entre ellos, cómo van a elegir, todo eso, igual. Era lo que le decía yo al compañero de El Universal, las mismas preguntas para todos, no cargarse sólo en contra de los nuestros, o sea, que se abra el abanico, ¿no?, y a todos. Sería buenísimo, por ejemplo, un cuestionario del Reforma o de El Universal a los 50 del bloque conservador.",0.0,84,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el Reforma también tiene sus simpatías, ya me he estado dando cuenta, los estoy fildeando, ellos quieren a algunos del bloque conservador, como siempre lo hacen, a nivel nacional y sobre todo en Nuevo León, ellos tienen una gran influencia con el periódico El Norte, y ellos ponen.",0.0,49,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense, esto para los jóvenes, en México los medios de comunicación llegaron a poner presidentes, en México los medios de comunicación llegaron a poner gobernadores. Ya les dejo de tarea que hagan la investigación para ver si es cierto o no.",0.0,41,13,12,2022
PREGUNTA," Presidente, en una segunda pregunta, ayer en Nuevo León se anunció nuevamente la obligatoriedad del uso de cubrebocas en espacios cerrados debido al aumento de casos de contagios de COVID.",0.0,30,13,12,2022
PREGUNTA,Aprovechando que está aquí el doctor Alcocer le pregunto si antes este repunte que se está registrando a nivel nacional están considerado hacer obligatorio este uso en todo el país.,0.0,30,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso Hugo podría mencionarlo, digo, contestarlo.",0.0,6,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muchas gracias por la pregunta y con mucho gusto lo volvemos a explicar.",0.0,16,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo dijimos en innumerables ocasiones durante las conferencias vespertinas, lo hemos dicho aquí en la conferencia matutina: las medidas de salud pública no se pueden imponer, porque las medidas de salud pública prácticamente todas lo que requieren es convencimiento de la gente y ese convencimiento surge del conocer la utilidad del que haya una persuasión amable, incluyente, para que las personas cambien una conducta, usen un instrumento, se pongan una vacuna, etcétera.",0.0,72,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es un instrumento, como lo hemos dicho múltiples veces, que ayuda a disminuir la salida de las gotas de líquido respiratorios, de secreciones respiratorias, de todas las personas que lo usen, como lo está usando usted ahora, estén o no enfermas.",0.0,43,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si la persona tiene una infección respiratoria causada por virus, esas gotas van a estar cargadas de virus, y en la medida que traiga el cubrebocas los virus no van a propagarse y disminuye la probabilidad de contagio.",0.0,38,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero definitivamente no vamos a poner ninguna medida de carácter obligatorio porque existe una probada experiencia científica en la salud pública de que las medidas que se imponen no son útiles, no son efectivas, pero además esto es completamente congruente con un principio de conducta política que ha dispuesto el presidente y que nos rige a todo su gabinete de que las cosas no se imponen, las cosas se persuaden amablemente.",0.0,71,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, se junta la ciencia con una política de esta naturaleza.",0.0,11,13,12,2022
PREGUNTA, De acuerdo.,0.0,2,13,12,2022
PREGUNTA,"Subsecretario, aprovechando preguntarle si se, ante estos contagios, este aumento de contagios se intensificará la campaña de vacunación otra vez contra COVID.",0.0,22,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Bueno, lo que hemos comentado también, lo dije hace unos minutos, es: las vacunas que se han puesto hasta el momento en el caso de COVID cubren 84 por ciento de la población desde cinco años en adelante, y la población que enfrenta los mayores riesgos ha quedado bien cubierta. Somos uno de los países que tiene altas coberturas de vacunación, incluso aquí en la subregión de América del Norte estamos en el grupo más alto, en el número más alto.",0.0,81,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y la protección de las vacunas en general es útil, se mantiene por mucho tiempo. Ha habido un fenómeno que se llama ‘escape inmunitario’, que se ha puesto como una preocupación, en donde podría ser que las variantes que se van presentando tengan una menor capacidad de ser reconocidas por las defensas, los anticuerpos que han sido provocados por la vacuna, pero este no ha sido un fenómeno generalizado que haya disminuido la efectividad neta de las vacunas. La población mexicana está ampliamente vacunada, y no se ha definido científicamente cuáles son las posibilidades del futuro de la vacunación contra COVID en el mundo.",0.0,104,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Ya se ha especulado mucho, entre otras razones, por interés comercial de las industrias farmacéuticas de que se necesita estar revacunando y revacunando. Eso no tiene todavía una base científica sólida, ha sido más bien una inducción de criterios por otro tipo de razones.",0.0,44,13,12,2022
PREGUNTA," Por último, subsecretario, ¿puede recordarle a la gente a dónde puede acudir, si es que no ha recibido refuerzo o considera necesario aplicarse una vacuna?",0.0,25,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," A todas las unidades de salud del sector. Las vacunas que ahorita estamos poniendo más activamente son las de influenza, y eso es lo que recomendé hace un rato, la campaña empezó el 3 de octubre, y es muy importante que las personas adultas mayores de 60, niñas y niños menores de cinco y las personas que tienen enfermedades crónicas y las mujeres embarazadas se vacunen contra la influenza. Y quien no ha recibido las vacunas contra COVID, también las puede encontrar en las distintas unidades de salud.",0.0,88,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya nos vamos. ¿Te quedaba algo?,0.0,6,13,12,2022
PREGUNTA," Una última pregunta. Presidente, aprovechando que están aquí nuestras autoridades de salud, saber si nos pueden dar un reporte de cómo van los casos de meningitis en Durango.",0.0,28,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues el que tiene más información es Hugo precisamente.,0.0,9,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he estado allá, estuve el fin de semana en La Laguna, me informó el gobernador, que es médico, el gobernador de Durango, y de las cosas que me dio a conocer es que tienen una muy buena coordinación con la Secretaría de Salud y con el doctor Hugo en especial, él puede informarles sobre esto.",0.0,56,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.0,2,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente, hemos mantenido una comunicación diaria, publicamos un informe técnico al respecto para ustedes, para los medios de comunicación. Como lo informamos también en varias conferencias de prensa, incluso cuando tuve la oportunidad de estar allá en Durango hace un poco más de una semana, junto con el gobernador dimos una conferencia de prensa.",0.0,54,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Básicamente lo que tenemos es una situación en donde —voy a resumir la experiencia para que todo mundo la tenga clara— en cuatro hospitales privados en la capital de Durango hubo una serie de procedimientos, pensamos que el mayormente sospechoso es un procedimiento de anestesia que se conoce como bloqueo neuroaxial, popularmente se conoce como la raquea o la anestesia espinal, que se usó en múltiples procedimientos en varias pacientes. La mayoría son mujeres, ya se han identificado también algunas personas del sexo masculino y también menores de edad.",0.0,89,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto estuvo ocurriendo aproximadamente desde el mes de mayo, pusimos como fecha de inicio de la sospecha el mes de mayo y hasta el mes de octubre, finales de octubre, se empezaron a detectar casos de esta meningitis.",0.0,38,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, ya no le llamen aséptica, esto ya quedó superado una vez que se encontró el agente infeccioso, que es un hongo que se llama fusarium solani y es el que está causando esta meningitis.",0.0,36,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Dejamos muy en claro: no es una enfermedad que se va a transmitir de persona a persona, esto estuvo relacionado con el procedimiento.",0.0,23,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los hospitales fueron clausurados por la autoridad sanitaria federal, Cofepris, y también por la comisión estatal correspondiente. Y esto es sujeto de un proceso de investigación múltiple, por un lado, epidemiológico y sanitario, por el otro la investigación judicial o pericial.",0.0,41,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, como señalaba el presidente hace unos minutos, tenemos una excelente coordinación. El gobernador Villegas, además de ser médico y tener mucha claridad sobre el asunto, ha estado muy dedicado a atender este asunto, la fiscal del estado también y tenemos una excelente coordinación. Hay un comando operativo federal estatal que está localizado físicamente en durante desde ya casi un mes y está todos los días atendiendo la situación de las pacientes.",0.0,72,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Le damos seguimiento a mil 800 personas que pudieron haber estado en riesgo por haber tenido los procedimientos anestésicos. No son mil 800 personas enfermas, que quede muy claro, son personas que están posiblemente en riesgo de tener la enfermedad.",0.0,40,13,12,2022
HUGO LOPEZ-GATELL RAMIREZ,"Los casos, finalmente, tenemos 71 casos registrados. Había uno que estaba en sospecha de un hospital público, un hospital del IMSS-Bienestar en la comunidad de Rodeo, fue ya descartado, no se encontró el fusario, el comportamiento clínico no corresponde con este fenómeno y se ha descartado también que los lotes de medicamento que fueron utilizados pudieran estar contaminados. La sospecha recae sobre los procedimientos de anestesia que se usaron en ese momento.",0.0,72,13,12,2022
PREGUNTA," Muchas gracias. Gracias, presidente.",0.0,4,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos mañana si les parece.",0.0,7,13,12,2022
PREGUNTA," ¿A dónde va el fin de semana, presidente?",0.0,8,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,13,12,2022
PREGUNTA, ¿A dónde el fin de semana?,0.0,6,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El fin de semana. Miren, hay una muy buena noticia, ya se van a abrir para el turismo, se llama de exploración, las Islas Marías.",0.0,25,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa que ya a finales de este año, antes de la Navidad, creo, ya mañana informamos bien ya se va a poder ir a la Isla Madre, a la Isla María. Ya se tienen las casas, ya está terminado el museo, se arreglaron todas las calles, hay manera de estar dos, tres días.",0.0,57,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar manejado por la Secretaría de Marina. Van a haber vuelos también ferris, se pueden embarcar en San Blas, es probable que, en Mazatlán, ya se tienen los ferris.",0.0,31,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es cultura, es historia. Ahí estuvieron presos personajes excepcionales, ahí estuvo preso José Revueltas, escribió el libro Muros de agua, que tiene que ver con las Islas Marías. Para más antecedentes, para los que les llame la atención, porque estamos hablando de la cárcel, el penal más famoso de la historia de México, más temido, hay una película de Islas Marías que hizo Pedro Infante. Para que se vayan preparando, pero lo principal es el libro de Revueltas, un gran escritor que estuvo ahí dos veces como opositor, fue castigado por el régimen.",0.0,94,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el viernes vamos a la inauguración, nos vamos a embarcar en San Blas y ahí vamos a la isla María, a la Isla Madre, porque son tres: Isla Madre, Isla María, Isla Magdalena y Cleofas.",0.0,36,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos trabajando en la costa de Nayarit, también va a haber un muelle por Las Varas, cerca de Compostela, en Nayarit, para también embarcarse, ahí va a quedar más cerca Cleofas, y ahí va a haber un hotel. Estamos impulsando mucho todo lo que es la costa de Jalisco y Nayarit para el turismo. Y aun cuando en esa zona están los hoteles de más elegancia de México y de los más elegantes del mundo, también van a haber hoteles, estamos construyendo uno para que pueda la gente ir con la familia, todo desde luego ahorrando, pero sí buscando que haya acceso. Se compraron dos ferris para más de 200 pasajeros, para ir desde la costa hasta las islas.",0.0,120,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos el viernes, nos quedamos a dormir allá y al día siguiente gira por Nayarit y por Sinaloa, y Durango, vamos a ver obras hidráulicas:",0.0,26,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El distrito de riego ‘Alejandro Gascón Mercado’.,0.0,7,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a una comunidad marginada en la sierra de Durango, que hice el compromiso de visitarlos.",0.0,16,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a presa de ‘Picacho’, que estamos haciendo un distrito de riego y también un acueducto para llevar agua al municipio de Concordia.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a supervisar la construcción de la presa de Santa María, que aquí la vemos a veces los lunes, que ya lleva un avance de más del 70 por ciento esa presa, que también va a generar energía eléctrica y va a regar tierras agrícolas, porque se está construyendo un distrito de riego.",0.0,54,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito que tenemos es que cuando termine el gobierno entreguemos 100 mil hectáreas de riego para impulsar la actividad agrícola en Sonora, porque ahí se está trabajando en el distrito de riesgo de los pueblos yaquis, en Sinaloa, en Nayarit, más los acueductos para el agua sana de La Laguna, el acueducto El Cuchillo II para que no falte el agua en la Zona Metropolitana de Monterrey y la presa ‘El Zapotillo’ en Los Altos de Jalisco para llevar agua a Guadalajara.",0.0,83,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son obras hidráulicas importantes que ahí poco a poco se van a ir dando a conocer, porque se está trabajando en todo, es un plan integral. Se atiende lo que tiene que ver con el bienestar, pero se atiende también el campo, la pesca, desde luego se está invirtiendo mucho en obras públicas, en infraestructura.",0.0,55,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no tenemos afortunadamente problemas de desempleo, ya incluso hay escasez de mano de obra en algunos lugares, porque está creciendo la economía.",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer que hablábamos con los representantes del gobierno de Estados Unidos que vinieron, el encuentro con el presidente Biden va a ser muy importante por eso, porque vamos a proponer un plan para sustituir importaciones y producir en América —primero en América del Norte, pero en el mediano plazo en toda América— lo que consumimos y esto va a significar inversiones y muchos empleos.",0.0,65,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy optimista la situación económica del país, o sea, hay mucho optimismo.",0.0,13,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están instalándose muchas empresas que estaban en Asia, se están mudando a México y esto es bastante favorable, más dos planes también importantes:",0.0,24,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno que tiene que ver con una alianza para el bienestar de todos los pueblos de América Latina y el Caribe.,0.0,21,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra más, otra alianza para vernos en América Latina y en el Caribe, y en todo el continente como aliados, y que se respete la soberanía de los pueblos, la autodeterminación de los pueblos. Es un planteamiento general para esta visita del presidente Biden.",0.0,45,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradecemos mucho porque tuvo la gentileza de enviarnos una carta, ayer se cumplieron 200 años del inicio de nuestras relaciones diplomáticas con Estados Unidos, y para ellos y también para nosotros desde luego es muy importante esta fecha. Y somos más amigos que antes y nuestras relaciones económicas y comerciales son de primer orden, somos los principales socios comerciales en el mundo, México y Estados Unidos.",0.0,67,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien. Muy bien.",0.0,5,13,12,2022
PREGUNTA," ¿El viernes la mañanera va a hacer aquí, mañanera el viernes aquí?",0.0,12,13,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, de aquí nos vamos.",0.0,6,13,12,2022
